#   N_BLOCK:  ACCEPTANCE:
               1	        0.653576
               2	        0.653654
               3	        0.653751
               4	         0.65449
               5	        0.654613
               6	        0.654583
               7	        0.654313
               8	        0.654129
               9	        0.654078
              10	        0.654108
              11	        0.654096
              12	        0.654097
              13	        0.654065
              14	        0.654006
              15	        0.654111
              16	        0.654131
              17	        0.653996
              18	        0.654042
              19	        0.654127
              20	        0.654123
              21	        0.654072
              22	          0.6541
              23	        0.654151
              24	        0.654172
              25	        0.654181
              26	        0.654236
              27	        0.654197
              28	        0.654214
              29	        0.654209
              30	        0.654136
              31	        0.654139
              32	        0.654151
              33	        0.654157
              34	        0.654146
              35	        0.654117
              36	        0.654066
              37	        0.654036
              38	        0.654088
              39	        0.654088
              40	        0.654061
              41	        0.654034
              42	        0.654009
              43	         0.65401
              44	        0.654009
              45	        0.653981
              46	         0.65398
              47	        0.654002
              48	        0.653983
              49	        0.654004
              50	        0.653995
              51	        0.654015
              52	        0.654037
              53	        0.654057
              54	        0.654062
              55	        0.654046
              56	        0.654033
              57	        0.654031
              58	        0.654033
              59	        0.654055
              60	         0.65407
              61	        0.654044
              62	        0.654037
              63	        0.654041
              64	         0.65404
              65	        0.654031
              66	        0.654036
              67	        0.654045
              68	        0.654075
              69	        0.654057
              70	        0.654041
              71	        0.654034
              72	        0.654018
              73	         0.65401
              74	        0.654002
              75	        0.653994
              76	        0.654009
              77	        0.654019
              78	        0.654022
              79	         0.65403
              80	        0.654037
              81	        0.654037
              82	        0.654041
              83	        0.654021
              84	        0.654027
              85	        0.654005
              86	        0.654003
              87	        0.654005
              88	        0.653998
              89	        0.653985
              90	        0.653984
              91	        0.653985
              92	        0.653992
              93	        0.654008
              94	        0.654007
              95	        0.654023
              96	        0.654031
              97	        0.654043
              98	        0.654043
              99	        0.654039
             100	        0.654038
             101	        0.654056
             102	        0.654045
             103	        0.654048
             104	        0.654053
             105	        0.654065
             106	        0.654059
             107	        0.654057
             108	         0.65405
             109	        0.654039
             110	        0.654048
             111	        0.654041
             112	        0.654034
             113	        0.654038
             114	        0.654033
             115	        0.654031
             116	        0.654036
             117	        0.654035
             118	        0.654028
             119	        0.654026
             120	        0.654028
             121	        0.654026
             122	        0.654023
             123	        0.654028
             124	        0.654026
             125	        0.654037
             126	         0.65403
             127	        0.654048
             128	        0.654049
             129	        0.654044
             130	        0.654042
             131	        0.654059
             132	        0.654048
             133	        0.654042
             134	        0.654049
             135	        0.654063
             136	        0.654066
             137	        0.654066
             138	        0.654053
             139	        0.654045
             140	        0.654035
             141	        0.654039
             142	        0.654038
             143	        0.654049
             144	        0.654058
             145	        0.654052
             146	        0.654045
             147	        0.654044
             148	        0.654047
             149	        0.654048
             150	        0.654045
             151	        0.654049
             152	        0.654048
             153	        0.654037
             154	        0.654038
             155	        0.654039
             156	        0.654043
             157	        0.654045
             158	        0.654048
             159	        0.654053
             160	        0.654054
             161	        0.654057
             162	        0.654053
             163	        0.654065
             164	        0.654063
             165	        0.654052
             166	        0.654048
             167	        0.654046
             168	        0.654054
             169	        0.654064
             170	        0.654075
             171	        0.654076
             172	        0.654071
             173	        0.654074
             174	        0.654065
             175	        0.654068
             176	        0.654071
             177	        0.654074
             178	        0.654076
             179	        0.654076
             180	        0.654077
             181	        0.654088
             182	        0.654092
             183	        0.654086
             184	        0.654085
             185	        0.654083
             186	        0.654087
             187	        0.654093
             188	        0.654095
             189	        0.654087
             190	        0.654083
             191	        0.654081
             192	        0.654085
             193	        0.654072
             194	         0.65407
             195	        0.654068
             196	         0.65407
             197	        0.654072
             198	        0.654063
             199	        0.654065
             200	        0.654066
             201	        0.654062
             202	         0.65406
             203	        0.654055
             204	        0.654054
             205	        0.654059
             206	        0.654059
             207	         0.65405
             208	        0.654059
             209	        0.654058
             210	        0.654058
             211	        0.654061
             212	        0.654065
             213	        0.654063
             214	        0.654067
             215	        0.654071
             216	        0.654074
             217	        0.654083
             218	        0.654081
             219	        0.654081
             220	        0.654088
             221	        0.654078
             222	        0.654071
             223	        0.654069
             224	        0.654076
             225	        0.654077
             226	        0.654078
             227	        0.654072
             228	        0.654076
             229	        0.654082
             230	         0.65408
             231	        0.654075
             232	        0.654078
             233	        0.654081
             234	        0.654077
             235	        0.654073
             236	        0.654067
             237	        0.654066
             238	        0.654062
             239	        0.654058
             240	        0.654057
             241	        0.654061
             242	        0.654062
             243	        0.654065
             244	        0.654063
             245	        0.654062
             246	        0.654055
             247	        0.654054
             248	        0.654047
             249	        0.654043
             250	        0.654043
             251	        0.654038
             252	        0.654038
             253	        0.654034
             254	         0.65403
             255	        0.654031
             256	        0.654029
             257	        0.654024
             258	        0.654019
             259	        0.654026
             260	        0.654031
             261	        0.654034
             262	        0.654033
             263	        0.654029
             264	        0.654032
             265	        0.654036
             266	        0.654038
             267	        0.654042
             268	        0.654041
             269	        0.654045
             270	        0.654039
             271	        0.654041
             272	        0.654043
             273	        0.654048
             274	        0.654048
             275	        0.654046
             276	        0.654053
             277	        0.654054
             278	        0.654052
             279	        0.654051
             280	        0.654048
             281	        0.654051
             282	        0.654042
             283	        0.654048
             284	        0.654046
             285	        0.654044
             286	        0.654045
             287	        0.654049
             288	        0.654049
             289	        0.654052
             290	        0.654048
             291	        0.654052
             292	         0.65405
             293	        0.654051
             294	        0.654047
             295	        0.654041
             296	        0.654045
             297	        0.654047
             298	        0.654048
             299	        0.654047
             300	        0.654044
             301	        0.654048
             302	        0.654049
             303	        0.654048
             304	        0.654056
             305	        0.654054
             306	        0.654054
             307	        0.654048
             308	        0.654044
             309	        0.654043
             310	        0.654041
             311	        0.654039
             312	        0.654044
             313	        0.654046
             314	        0.654048
             315	        0.654047
             316	        0.654055
             317	        0.654057
             318	        0.654057
             319	        0.654057
             320	        0.654054
             321	        0.654058
             322	         0.65406
             323	         0.65406
             324	        0.654061
             325	        0.654063
             326	        0.654059
             327	        0.654059
             328	        0.654062
             329	        0.654062
             330	        0.654056
             331	        0.654059
             332	        0.654064
             333	        0.654067
             334	        0.654069
             335	        0.654069
             336	        0.654064
             337	        0.654062
             338	        0.654061
             339	        0.654058
             340	        0.654057
             341	        0.654056
             342	        0.654057
             343	        0.654057
             344	        0.654057
             345	        0.654058
             346	        0.654054
             347	        0.654053
             348	        0.654053
             349	        0.654055
             350	        0.654057
             351	        0.654054
             352	        0.654052
             353	        0.654056
             354	        0.654054
             355	        0.654057
             356	        0.654059
             357	        0.654062
             358	        0.654065
             359	        0.654062
             360	        0.654063
             361	         0.65406
             362	        0.654055
             363	        0.654056
             364	        0.654056
             365	        0.654057
             366	        0.654052
             367	        0.654056
             368	        0.654054
             369	        0.654047
             370	        0.654043
             371	        0.654041
             372	        0.654041
             373	        0.654038
             374	        0.654036
             375	        0.654037
             376	        0.654033
             377	        0.654032
             378	        0.654039
             379	        0.654039
             380	        0.654039
             381	        0.654041
             382	        0.654046
             383	        0.654049
             384	        0.654052
             385	        0.654051
             386	        0.654051
             387	        0.654051
             388	        0.654049
             389	        0.654052
             390	        0.654048
             391	        0.654046
             392	        0.654047
             393	        0.654051
             394	        0.654053
             395	        0.654051
             396	        0.654056
             397	        0.654056
             398	        0.654062
             399	        0.654067
             400	        0.654068
             401	        0.654065
             402	        0.654072
             403	        0.654075
             404	        0.654071
             405	         0.65407
             406	         0.65407
             407	        0.654069
             408	         0.65407
             409	        0.654073
             410	        0.654073
             411	        0.654074
             412	        0.654071
             413	        0.654071
             414	        0.654073
             415	        0.654075
             416	        0.654071
             417	        0.654067
             418	        0.654073
             419	        0.654072
             420	        0.654066
             421	        0.654065
             422	        0.654067
             423	        0.654066
             424	        0.654066
             425	        0.654063
             426	        0.654062
             427	        0.654057
             428	        0.654062
             429	        0.654061
             430	         0.65406
             431	        0.654056
             432	        0.654056
             433	        0.654055
             434	        0.654055
             435	        0.654054
             436	        0.654052
             437	        0.654052
             438	        0.654051
             439	         0.65405
             440	        0.654048
             441	        0.654047
             442	        0.654045
             443	        0.654046
             444	        0.654043
             445	        0.654045
             446	        0.654041
             447	        0.654043
             448	        0.654046
             449	        0.654049
             450	        0.654048
             451	        0.654048
             452	         0.65405
             453	         0.65405
             454	        0.654051
             455	        0.654052
             456	        0.654052
             457	        0.654048
             458	        0.654049
             459	         0.65405
             460	         0.65405
             461	        0.654052
             462	        0.654053
             463	        0.654054
             464	        0.654056
             465	        0.654057
             466	        0.654064
             467	        0.654064
             468	        0.654063
             469	        0.654066
             470	        0.654066
             471	        0.654065
             472	        0.654067
             473	        0.654067
             474	         0.65407
             475	        0.654071
             476	        0.654069
             477	        0.654068
             478	        0.654067
             479	         0.65407
             480	        0.654072
             481	        0.654073
             482	        0.654073
             483	         0.65407
             484	        0.654073
             485	        0.654071
             486	        0.654072
             487	        0.654073
             488	        0.654071
             489	        0.654074
             490	        0.654078
             491	         0.65408
             492	        0.654082
             493	        0.654086
             494	        0.654087
             495	        0.654089
             496	        0.654089
             497	        0.654085
             498	        0.654084
             499	        0.654085
             500	        0.654081
