#   N_BLOCK:  ACCEPTANCE:
           1	     0.39846
           2	     0.39578
           3	    0.397207
           4	    0.398045
           5	     0.39704
           6	     0.39777
           7	    0.398046
           8	     0.39886
           9	    0.399753
          10	    0.399098
          11	    0.398531
          12	     0.39828
          13	    0.398489
          14	    0.398366
          15	    0.398277
          16	    0.397701
          17	    0.397602
          18	    0.397533
          19	    0.397661
          20	    0.397463
          21	    0.397333
          22	    0.397161
          23	    0.397402
          24	    0.397583
          25	    0.397553
          26	    0.397689
          27	     0.39781
          28	    0.398227
          29	    0.398158
          30	    0.398382
          31	    0.398676
          32	    0.399149
          33	    0.398903
          34	    0.398904
          35	    0.399087
          36	    0.398921
          37	     0.39924
          38	    0.399058
          39	     0.39908
          40	    0.399114
          41	     0.39906
          42	    0.399074
          43	    0.399152
          44	    0.399176
          45	    0.399011
          46	    0.398918
          47	    0.399074
          48	     0.39889
          49	    0.399138
          50	    0.399142
          51	    0.398955
          52	    0.399006
          53	    0.398904
          54	    0.398812
          55	      0.3989
          56	    0.398739
          57	    0.398635
          58	    0.398583
          59	    0.398488
          60	    0.398513
          61	     0.39851
          62	    0.398437
          63	    0.398446
          64	    0.398466
          65	    0.398464
          66	    0.398348
          67	    0.398441
          68	    0.398513
          69	    0.398472
          70	     0.39853
          71	    0.398454
          72	    0.398541
          73	    0.398571
          74	    0.398444
          75	    0.398497
          76	    0.398487
          77	    0.398508
          78	    0.398389
          79	    0.398324
          80	    0.398408
          81	    0.398447
          82	    0.398414
          83	    0.398501
          84	    0.398588
          85	    0.398503
          86	      0.3984
          87	    0.398448
          88	    0.398377
          89	     0.39845
          90	    0.398404
          91	    0.398465
          92	    0.398416
          93	    0.398448
          94	    0.398478
          95	    0.398608
          96	    0.398629
          97	    0.398622
          98	    0.398606
          99	    0.398625
         100	    0.398646
