#   N_BLOCK:  ACCEPTANCE:
               1	        0.043776
               2	        0.044536
               3	       0.0429247
               4	       0.0431845
               5	       0.0441388
               6	       0.0455043
               7	       0.0461931
               8	        0.045474
               9	       0.0449511
              10	       0.0447792
              11	       0.0440127
              12	       0.0436327
              13	       0.0443951
              14	       0.0442937
              15	       0.0445147
              16	       0.0442883
              17	       0.0440946
              18	       0.0439076
              19	       0.0439227
              20	       0.0435204
              21	       0.0435465
              22	       0.0437544
              23	       0.0438995
              24	       0.0438297
              25	       0.0437986
              26	       0.0439192
              27	       0.0439653
              28	       0.0440559
              29	       0.0440701
              30	       0.0441533
              31	       0.0441505
              32	       0.0442251
              33	       0.0443161
              34	       0.0441209
              35	       0.0442275
              36	       0.0442972
              37	        0.044099
              38	       0.0439869
              39	       0.0438959
              40	       0.0440257
              41	       0.0439016
              42	       0.0437952
              43	       0.0437882
              44	       0.0437441
              45	       0.0436731
              46	       0.0438052
              47	       0.0436352
              48	       0.0435015
              49	         0.04356
              50	       0.0436402
              51	       0.0435854
              52	       0.0434819
              53	       0.0436934
              54	       0.0438045
              55	       0.0438928
              56	       0.0437748
              57	       0.0438276
              58	       0.0437893
              59	       0.0437157
              60	       0.0436687
              61	        0.043642
              62	       0.0436607
              63	       0.0437644
              64	       0.0436671
              65	       0.0435598
              66	       0.0434335
              67	       0.0435269
              68	       0.0435427
              69	       0.0435146
              70	       0.0434895
              71	       0.0434769
              72	       0.0433659
              73	       0.0432005
              74	       0.0432219
              75	       0.0431666
              76	        0.043089
              77	        0.043129
              78	       0.0430828
              79	        0.042992
              80	       0.0430191
              81	       0.0430537
              82	       0.0430867
              83	       0.0431406
              84	       0.0431092
              85	       0.0431463
              86	       0.0431044
              87	       0.0430383
              88	       0.0430877
              89	       0.0430169
              90	       0.0430568
              91	        0.043026
              92	       0.0429765
              93	       0.0430539
              94	       0.0431709
              95	       0.0431022
              96	       0.0430612
              97	       0.0430243
              98	        0.043071
              99	       0.0430909
             100	       0.0431171
             101	       0.0431088
             102	       0.0431284
             103	       0.0430355
             104	       0.0429589
             105	       0.0428729
             106	       0.0428695
             107	       0.0428699
             108	       0.0428165
             109	       0.0428065
             110	       0.0427821
             111	        0.042736
             112	       0.0427229
             113	       0.0426105
             114	        0.042644
             115	       0.0426251
             116	       0.0426688
             117	       0.0426662
             118	       0.0426119
             119	       0.0425936
             120	       0.0425896
             121	       0.0426141
             122	       0.0425538
             123	       0.0425943
             124	       0.0425797
             125	       0.0426425
             126	       0.0426691
             127	       0.0426111
             128	       0.0426717
             129	       0.0425884
             130	       0.0425293
             131	       0.0425334
             132	        0.042506
             133	       0.0424778
             134	        0.042513
             135	       0.0425504
             136	       0.0426002
             137	       0.0426054
             138	       0.0425739
             139	       0.0425247
             140	       0.0425813
             141	       0.0425376
             142	       0.0425043
             143	       0.0424644
             144	       0.0424166
             145	       0.0424648
             146	       0.0424564
             147	        0.042438
             148	       0.0424472
             149	       0.0424875
             150	       0.0424919
             151	       0.0425112
             152	       0.0425398
             153	       0.0425338
             154	       0.0425224
             155	       0.0425239
             156	       0.0425438
             157	        0.042498
             158	       0.0424942
             159	       0.0426153
             160	       0.0426189
             161	       0.0425479
             162	        0.042562
             163	       0.0425761
             164	       0.0425843
             165	       0.0425635
             166	       0.0425926
             167	       0.0425836
             168	       0.0425929
             169	       0.0425868
             170	       0.0426127
             171	       0.0426407
             172	       0.0425952
             173	       0.0425696
             174	       0.0425692
             175	       0.0426212
             176	       0.0426395
             177	       0.0426449
             178	       0.0426452
             179	       0.0426617
             180	        0.042704
             181	       0.0427317
             182	       0.0427767
             183	       0.0427668
             184	        0.042731
             185	       0.0426657
             186	       0.0426367
             187	       0.0426557
             188	        0.042648
             189	       0.0426053
             190	       0.0425824
             191	        0.042587
             192	       0.0426248
             193	       0.0426338
             194	       0.0426989
             195	       0.0427231
             196	       0.0427088
             197	       0.0427145
             198	       0.0426859
             199	       0.0426607
             200	       0.0426509
             201	       0.0426268
             202	        0.042597
             203	       0.0426298
             204	       0.0425983
             205	       0.0426106
             206	       0.0425929
             207	       0.0425869
             208	       0.0425933
             209	        0.042606
             210	       0.0426322
             211	       0.0426403
             212	       0.0426354
             213	       0.0426573
             214	       0.0426705
             215	       0.0426737
             216	       0.0426511
             217	       0.0427012
             218	       0.0427191
             219	       0.0427422
             220	       0.0427574
             221	        0.042753
             222	       0.0427382
             223	       0.0427321
             224	       0.0427141
             225	        0.042729
             226	       0.0427869
             227	       0.0427592
             228	       0.0427826
             229	       0.0427475
             230	       0.0427745
             231	       0.0427676
             232	       0.0427719
             233	       0.0427705
             234	       0.0427882
             235	       0.0427707
             236	       0.0427613
             237	       0.0427729
             238	       0.0427914
             239	       0.0427643
             240	        0.042742
             241	       0.0427523
             242	       0.0427363
             243	       0.0427536
             244	       0.0427357
             245	       0.0427384
             246	       0.0427792
             247	       0.0427796
             248	       0.0428114
             249	       0.0427869
             250	       0.0427904
             251	       0.0427674
             252	       0.0427839
             253	       0.0427769
             254	       0.0427769
             255	       0.0427716
             256	        0.042767
             257	       0.0427661
             258	       0.0427823
             259	       0.0427673
             260	        0.042761
             261	       0.0427708
             262	        0.042761
             263	        0.042769
             264	       0.0427567
             265	       0.0427779
             266	       0.0427749
             267	       0.0428389
             268	        0.042856
             269	       0.0428441
             270	       0.0428533
             271	       0.0428695
             272	       0.0429008
             273	       0.0428822
             274	       0.0428561
             275	       0.0428516
             276	       0.0428803
             277	       0.0428698
             278	       0.0428712
             279	       0.0428681
             280	       0.0428583
             281	       0.0428853
             282	       0.0428849
             283	       0.0428864
             284	       0.0428867
             285	       0.0428672
             286	       0.0428442
             287	       0.0428404
             288	       0.0428453
             289	       0.0428317
             290	       0.0428487
             291	       0.0428684
             292	       0.0429009
             293	       0.0428927
             294	       0.0428575
             295	       0.0428741
             296	       0.0428756
             297	       0.0428733
             298	       0.0428691
             299	       0.0428478
             300	       0.0428527
             301	       0.0428348
             302	       0.0428364
             303	       0.0428481
             304	       0.0428512
             305	       0.0428385
             306	       0.0428305
             307	       0.0428238
             308	        0.042827
             309	       0.0428159
             310	       0.0428274
             311	       0.0428274
             312	       0.0428318
             313	       0.0428068
             314	        0.042793
             315	       0.0428118
             316	        0.042804
             317	       0.0427919
             318	       0.0427909
             319	       0.0427908
             320	        0.042797
             321	       0.0428144
             322	        0.042791
             323	       0.0428081
             324	       0.0427794
             325	       0.0428126
             326	       0.0428203
             327	       0.0428124
             328	       0.0428187
             329	       0.0427932
             330	       0.0427852
             331	       0.0427801
             332	       0.0427908
             333	       0.0428018
             334	       0.0427888
             335	        0.042792
             336	       0.0428006
             337	       0.0428043
