#   N_BLOCK:  ACCEPTANCE:
               1	        0.421688
               2	        0.421909
               3	        0.421827
               4	        0.422816
               5	        0.423194
               6	        0.422828
               7	        0.422732
               8	        0.422758
               9	        0.422798
              10	         0.42293
              11	        0.423011
              12	        0.423042
              13	        0.423074
              14	        0.423012
              15	        0.423045
              16	        0.423093
              17	        0.423211
              18	          0.4233
              19	        0.423143
              20	        0.423081
              21	        0.422978
              22	        0.422982
              23	        0.422884
              24	        0.422965
              25	        0.423005
              26	        0.422997
              27	        0.423049
              28	        0.422926
              29	        0.422968
              30	        0.423031
              31	        0.423055
              32	        0.422997
              33	        0.422997
              34	        0.423112
              35	        0.423032
              36	        0.423043
              37	         0.42305
              38	        0.423039
              39	        0.423079
              40	        0.423118
              41	        0.423116
              42	         0.42306
              43	        0.423054
              44	        0.423011
              45	        0.423017
              46	        0.423014
              47	        0.423035
              48	        0.423033
              49	        0.422952
              50	        0.422936
              51	        0.422986
              52	        0.423005
              53	        0.423029
              54	        0.423078
              55	        0.423035
              56	        0.422998
              57	        0.422937
              58	        0.422955
              59	        0.422969
              60	        0.422983
              61	        0.422981
              62	        0.422965
              63	         0.42298
              64	        0.423004
              65	         0.42298
              66	        0.423012
              67	        0.423005
              68	         0.42302
              69	        0.423008
              70	        0.423047
              71	        0.423029
              72	        0.423024
              73	        0.422996
              74	        0.422981
              75	        0.422977
              76	        0.422956
              77	        0.422942
              78	        0.422929
              79	        0.422942
              80	        0.422933
              81	        0.422912
              82	        0.422923
              83	        0.422928
              84	        0.422929
              85	         0.42296
              86	        0.422965
              87	        0.422953
              88	        0.422971
              89	        0.422946
              90	        0.422949
              91	        0.422936
              92	        0.422938
              93	        0.422945
              94	        0.422934
              95	        0.422966
              96	        0.423009
              97	        0.422986
              98	        0.422977
              99	        0.422973
             100	        0.422978
             101	        0.422955
             102	        0.422961
             103	        0.422921
             104	        0.422911
             105	        0.422905
             106	        0.422892
             107	        0.422898
             108	        0.422885
             109	        0.422889
             110	        0.422877
             111	        0.422875
             112	        0.422904
             113	        0.422895
             114	        0.422896
             115	         0.42288
             116	        0.422893
             117	        0.422903
             118	        0.422925
             119	        0.422935
             120	        0.422936
             121	         0.42294
             122	        0.422924
             123	        0.422925
             124	        0.422936
             125	        0.422945
             126	        0.422939
             127	        0.422961
             128	        0.422949
             129	        0.422961
             130	         0.42296
             131	        0.422949
             132	        0.422949
             133	        0.422944
             134	        0.422942
             135	        0.422944
             136	        0.422942
             137	        0.422939
             138	        0.422944
             139	        0.422949
             140	        0.422931
             141	        0.422937
             142	        0.422934
             143	        0.422934
             144	        0.422922
             145	        0.422928
             146	        0.422919
             147	        0.422937
             148	        0.422932
             149	        0.422958
             150	        0.422965
             151	        0.422983
             152	        0.422991
             153	        0.422976
             154	        0.422961
             155	        0.422949
             156	        0.422952
             157	         0.42297
             158	        0.422968
             159	        0.422976
             160	        0.422964
             161	        0.422968
             162	        0.422969
             163	        0.422956
             164	         0.42296
             165	        0.422944
             166	        0.422958
             167	        0.422949
             168	        0.422956
             169	        0.422951
             170	         0.42296
             171	        0.422952
             172	        0.422942
             173	        0.422932
             174	        0.422945
             175	        0.422938
             176	        0.422939
             177	        0.422927
             178	        0.422938
             179	        0.422936
             180	        0.422931
             181	        0.422934
             182	        0.422932
             183	        0.422917
             184	        0.422911
             185	        0.422905
             186	        0.422916
             187	        0.422936
             188	        0.422934
             189	        0.422935
             190	        0.422933
             191	        0.422934
             192	        0.422923
             193	        0.422923
             194	        0.422947
             195	         0.42296
             196	        0.422953
             197	         0.42296
             198	        0.422961
             199	         0.42295
             200	         0.42295
             201	        0.422953
             202	        0.422957
             203	        0.422963
             204	        0.422962
             205	        0.422964
             206	        0.422968
             207	        0.422973
             208	        0.422972
             209	        0.422972
             210	        0.422969
             211	        0.422968
             212	        0.422968
             213	        0.422968
             214	        0.422988
             215	           0.423
             216	        0.423022
             217	        0.423019
             218	        0.423013
             219	        0.423011
             220	        0.423013
             221	        0.423009
             222	        0.422997
             223	        0.422994
             224	        0.422995
             225	        0.422994
             226	        0.422979
             227	        0.422995
             228	        0.422993
             229	        0.423003
             230	        0.422999
             231	        0.423003
             232	        0.422998
             233	        0.422993
             234	        0.422982
             235	        0.422978
             236	        0.422975
             237	        0.422975
             238	        0.422981
             239	        0.422962
             240	        0.422956
             241	        0.422967
             242	        0.422965
             243	        0.422963
             244	        0.422973
             245	        0.422973
             246	        0.422969
             247	        0.422953
             248	        0.422955
             249	        0.422949
             250	        0.422946
             251	        0.422932
             252	        0.422928
             253	        0.422931
             254	        0.422918
             255	        0.422916
             256	        0.422924
             257	        0.422929
             258	        0.422936
             259	        0.422936
             260	        0.422939
             261	        0.422948
             262	        0.422959
             263	         0.42295
             264	        0.422955
             265	        0.422961
             266	        0.422959
             267	        0.422954
             268	        0.422956
             269	        0.422965
             270	         0.42296
             271	        0.422972
             272	        0.422967
             273	        0.422976
             274	        0.422974
             275	        0.422979
             276	         0.42299
             277	        0.422999
             278	        0.423001
             279	           0.423
             280	           0.423
             281	        0.423008
             282	         0.42301
             283	        0.423019
             284	        0.423027
             285	        0.423023
             286	         0.42302
             287	        0.423023
             288	        0.423017
             289	        0.423015
             290	        0.423009
             291	         0.42301
             292	        0.423006
             293	        0.423002
             294	        0.422996
             295	        0.422994
             296	        0.422992
             297	        0.422987
             298	        0.422993
             299	        0.422997
             300	        0.422993
             301	           0.423
             302	        0.422997
             303	        0.422996
             304	        0.422999
             305	        0.422994
             306	        0.422987
             307	        0.422987
             308	        0.422981
             309	        0.422976
             310	        0.422972
             311	        0.422967
             312	        0.422971
             313	        0.422965
             314	        0.422966
             315	         0.42297
             316	         0.42297
             317	        0.422969
             318	        0.422964
             319	         0.42297
             320	        0.422961
             321	        0.422962
             322	        0.422964
             323	        0.422971
             324	         0.42298
             325	        0.422982
             326	         0.42298
             327	        0.422978
             328	        0.422984
             329	        0.422981
             330	        0.422976
             331	        0.422975
             332	        0.422981
             333	        0.422985
             334	        0.422983
             335	        0.422982
             336	        0.422971
             337	        0.422971
             338	        0.422971
             339	        0.422976
             340	        0.422961
             341	        0.422955
             342	         0.42295
             343	        0.422957
             344	         0.42296
             345	        0.422966
             346	        0.422972
             347	        0.422973
             348	        0.422982
             349	        0.422978
             350	        0.422977
             351	        0.422974
             352	        0.422971
             353	        0.422975
             354	        0.422971
             355	        0.422964
             356	        0.422953
             357	        0.422962
             358	        0.422964
             359	        0.422964
             360	        0.422967
             361	        0.422969
             362	        0.422972
             363	        0.422982
             364	        0.422987
             365	        0.422986
             366	        0.422989
             367	        0.422979
             368	        0.422982
             369	        0.422984
             370	        0.422984
             371	        0.422983
             372	        0.422986
             373	        0.422984
             374	        0.422991
             375	        0.422991
             376	        0.422986
             377	        0.422989
             378	        0.422992
             379	        0.422998
             380	        0.422991
             381	        0.422987
             382	         0.42299
             383	        0.422991
             384	        0.422989
             385	         0.42299
             386	        0.422984
             387	         0.42298
             388	        0.422982
             389	        0.422987
             390	        0.422987
             391	        0.422986
             392	        0.422985
             393	        0.422999
             394	        0.423002
             395	        0.423004
             396	        0.422996
             397	        0.422997
             398	        0.423002
             399	           0.423
             400	        0.423003
             401	        0.423002
             402	        0.423004
             403	        0.423001
             404	        0.423004
             405	        0.423008
             406	        0.423006
             407	        0.423009
             408	         0.42301
             409	        0.423015
             410	        0.423015
             411	        0.423006
             412	        0.423007
             413	        0.423006
             414	        0.423005
             415	        0.423007
             416	        0.423004
             417	        0.423001
             418	        0.423002
             419	           0.423
             420	        0.422999
             421	        0.422998
             422	        0.422995
             423	        0.422999
             424	        0.423002
             425	        0.422997
             426	        0.422999
             427	        0.423003
             428	        0.423004
             429	        0.423006
             430	        0.423006
             431	        0.423003
             432	        0.423005
             433	        0.423011
             434	        0.423009
             435	        0.423003
             436	        0.423002
             437	           0.423
             438	           0.423
             439	        0.423002
             440	        0.423007
             441	        0.423008
             442	        0.423007
             443	        0.423006
             444	        0.423005
             445	        0.423003
             446	        0.423006
             447	        0.423005
             448	        0.423008
             449	        0.423015
             450	         0.42301
             451	         0.42301
             452	        0.423007
             453	        0.423003
             454	        0.422998
             455	        0.423004
             456	        0.423007
             457	        0.423006
             458	        0.423009
             459	        0.423005
             460	        0.423004
             461	        0.423005
             462	        0.423004
             463	        0.423005
             464	        0.423012
             465	        0.423016
             466	         0.42302
             467	        0.423021
             468	        0.423017
             469	        0.423019
             470	        0.423023
             471	        0.423028
             472	        0.423022
             473	         0.42302
             474	        0.423019
             475	        0.423021
             476	        0.423024
             477	        0.423023
             478	        0.423024
             479	        0.423028
             480	        0.423033
             481	        0.423039
             482	        0.423044
             483	         0.42305
             484	        0.423051
             485	        0.423051
             486	        0.423052
             487	        0.423048
             488	        0.423041
             489	        0.423047
             490	        0.423046
             491	        0.423043
             492	        0.423048
             493	         0.42305
             494	        0.423043
             495	        0.423045
             496	        0.423041
             497	         0.42304
             498	        0.423041
             499	        0.423039
             500	        0.423033
