#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.814023	    0.814023	           0
           2	    0.973066	    0.893544	     0.05623
           3	    0.761606	    0.849565	   0.0519106
           4	    0.671907	    0.805151	   0.0547289
           5	    0.801019	    0.804324	   0.0437894
           6	     0.80556	     0.80453	   0.0364916
           7	    0.782147	    0.801333	   0.0314183
           8	     0.88522	    0.811819	   0.0291885
           9	    0.768062	    0.806957	   0.0263471
          10	    0.717622	    0.798023	   0.0251814
          11	    0.864741	    0.804088	   0.0236114
          12	    0.889575	    0.811212	    0.022693
          13	    0.716015	     0.80389	   0.0220973
          14	    0.820201	    0.805055	   0.0205497
          15	    0.829251	    0.806668	   0.0192429
          16	    0.783012	    0.805189	   0.0180969
          17	    0.869992	    0.809001	   0.0174292
          18	    0.915398	    0.814912	   0.0174345
          19	    0.847382	    0.816621	   0.0166004
          20	    0.850224	    0.818301	   0.0158552
          21	    0.881297	    0.821301	   0.0153814
          22	    0.805035	    0.820562	      0.0147
          23	    0.764849	    0.818139	    0.014259
          24	     0.86366	    0.820036	   0.0137905
          25	    0.826749	    0.820305	   0.0132414
          26	    0.879938	    0.822598	   0.0129293
          27	      0.7659	    0.820498	   0.0126198
          28	    0.859861	    0.821904	   0.0122471
          29	    0.811614	    0.821549	     0.01183
          30	    0.914409	    0.824645	   0.0118337
          31	    0.888031	    0.826689	   0.0116272
          32	    0.773158	    0.825016	   0.0113836
          33	    0.957313	    0.829025	   0.0117233
          34	    0.824062	    0.828879	   0.0113794
          35	     0.78749	    0.827697	   0.0111156
          36	    0.832247	    0.827823	   0.0108075
          37	     0.83512	     0.82802	   0.0105172
          38	    0.812602	    0.827615	   0.0102483
          39	    0.937946	    0.830444	   0.0103686
          40	    0.867768	    0.831377	   0.0101513
          41	    0.839815	    0.831583	  0.00990581
          42	    0.859645	    0.832251	  0.00969246
          43	    0.908077	    0.834014	  0.00962613
          44	    0.915923	    0.835876	  0.00958566
          45	     0.91061	    0.837537	  0.00951543
          46	    0.824432	    0.837252	  0.00931284
          47	    0.777174	    0.835973	    0.009202
          48	    0.826533	    0.835777	  0.00901239
          49	    0.920834	    0.837513	  0.00899408
          50	       0.936	    0.839482	  0.00902732
          51	    0.926548	    0.841189	  0.00901029
          52	    0.987429	    0.844002	  0.00926551
          53	     0.73427	    0.841931	  0.00931914
          54	    0.897853	    0.842967	  0.00920392
          55	    0.830548	    0.842741	  0.00903935
          56	    0.770749	    0.841456	  0.00896888
          57	    0.701189	    0.838995	  0.00914289
          58	    0.823784	    0.838733	  0.00898902
          59	    0.790023	    0.837907	  0.00887449
          60	    0.803892	     0.83734	  0.00874467
          61	    0.778687	    0.836379	  0.00865402
          62	    0.963181	    0.838424	  0.00875277
          63	    0.742672	    0.836904	   0.0087448
          64	    0.825884	    0.836732	  0.00860986
          65	     0.75027	    0.835401	  0.00857954
          66	     0.80732	    0.834976	  0.00846009
          67	    0.791042	     0.83432	  0.00835919
          68	    0.846023	    0.834492	  0.00823803
          69	    0.874687	    0.835075	  0.00813921
          70	    0.788541	     0.83441	  0.00805004
          71	    0.707737	    0.832626	  0.00813196
          72	    0.757467	    0.831582	  0.00808574
          73	    0.879629	     0.83224	  0.00800172
          74	    0.748046	    0.831103	  0.00797407
          75	    0.773992	    0.830341	  0.00790402
          76	    0.760309	     0.82942	  0.00785355
          77	    0.767598	    0.828617	  0.00779249
          78	    0.760865	    0.827748	  0.00774084
          79	    0.791907	    0.827294	  0.00765614
          80	    0.889359	     0.82807	  0.00759965
          81	    0.807568	    0.827817	  0.00751004
          82	    0.897019	    0.828661	  0.00746572
          83	    0.877344	    0.829248	  0.00739877
          84	    0.835243	    0.829319	  0.00731104
          85	    0.794656	    0.828911	  0.00723639
          86	    0.834873	    0.828981	  0.00715258
          87	    0.821653	    0.828896	  0.00707086
          88	    0.755429	    0.828061	  0.00703962
          89	     0.75061	    0.827191	  0.00701411
          90	    0.920556	    0.828229	  0.00701247
          91	     0.90644	    0.829088	  0.00698788
          92	    0.813375	    0.828917	  0.00691401
          93	    0.939027	    0.830101	   0.0069403
          94	    0.922131	     0.83108	  0.00693518
          95	    0.775691	    0.830497	  0.00688664
          96	    0.838981	    0.830586	  0.00681547
          97	    0.880432	    0.831099	  0.00676456
          98	    0.841143	    0.831202	  0.00669631
          99	    0.819707	    0.831086	  0.00662967
         100	    0.756819	    0.830343	  0.00660484
