#   N_BLOCK:  ACCEPTANCE:
               1	         0.10704
               2	         0.11129
               3	        0.109853
               4	         0.10292
               5	        0.103232
               6	         0.10323
               7	        0.105083
               8	         0.10487
               9	        0.105793
              10	        0.105788
              11	        0.106882
              12	          0.1064
              13	        0.106092
              14	        0.105914
              15	         0.10448
              16	         0.10548
              17	        0.106141
              18	        0.106131
              19	        0.106916
              20	        0.106445
              21	        0.106603
              22	        0.106397
              23	        0.106655
              24	        0.105811
              25	        0.105374
              26	        0.104922
              27	        0.104958
              28	        0.104669
              29	        0.104637
              30	        0.104968
              31	        0.104813
              32	        0.104489
              33	        0.104916
              34	        0.105188
              35	        0.105069
              36	        0.105083
              37	        0.105382
              38	        0.105507
              39	        0.106143
              40	        0.106565
              41	        0.107087
              42	        0.107101
              43	        0.106887
              44	        0.107135
              45	        0.106716
              46	         0.10685
              47	        0.106983
              48	        0.106986
              49	        0.107243
              50	        0.107228
              51	        0.107407
              52	        0.107603
              53	        0.107618
              54	        0.107441
              55	        0.107399
              56	        0.107696
              57	        0.107612
              58	        0.108054
              59	        0.108257
              60	        0.108067
              61	        0.108116
              62	        0.108258
              63	        0.108315
              64	        0.108362
              65	        0.108437
              66	        0.108705
              67	        0.108852
              68	        0.108817
              69	        0.109108
              70	        0.109151
              71	        0.109197
              72	        0.109623
              73	        0.109648
              74	         0.10942
              75	        0.109384
              76	        0.109647
              77	        0.109442
              78	        0.109358
              79	        0.109303
              80	        0.109273
              81	        0.109199
              82	        0.109234
              83	        0.108962
              84	        0.109002
              85	        0.109027
              86	         0.10888
              87	        0.108771
              88	        0.108753
              89	        0.108897
              90	        0.108889
              91	         0.10891
              92	        0.108628
              93	        0.108613
              94	        0.108546
              95	        0.108336
              96	        0.108488
              97	         0.10846
              98	        0.108426
              99	        0.108418
             100	        0.108444
             101	        0.108546
             102	        0.108713
             103	        0.108812
             104	        0.108781
             105	        0.108668
             106	        0.108789
             107	        0.108828
             108	         0.10884
             109	        0.108795
             110	        0.108767
             111	        0.108639
             112	        0.108331
             113	        0.108064
             114	         0.10796
             115	        0.107988
             116	         0.10792
             117	        0.107821
             118	        0.107719
             119	        0.107916
             120	        0.107889
             121	        0.107922
             122	        0.107923
             123	        0.108045
             124	        0.108095
             125	        0.108043
             126	         0.10803
             127	        0.108041
             128	        0.108009
             129	        0.108118
             130	        0.108132
             131	        0.108055
             132	        0.108146
             133	        0.108018
             134	        0.107965
             135	        0.107959
             136	        0.107991
             137	        0.108062
             138	        0.108099
             139	        0.108115
             140	         0.10822
             141	        0.108246
             142	        0.108285
             143	        0.108142
             144	        0.108217
             145	        0.108296
             146	        0.108318
             147	        0.108189
             148	        0.108215
             149	        0.108247
             150	        0.108237
             151	        0.108266
             152	        0.108287
             153	        0.108174
             154	        0.108264
             155	        0.108339
             156	        0.108391
             157	        0.108401
             158	        0.108252
             159	        0.108252
             160	        0.108358
             161	        0.108281
             162	         0.10833
             163	        0.108493
             164	         0.10844
             165	         0.10835
             166	        0.108303
             167	        0.108235
             168	        0.108252
             169	        0.108215
             170	        0.108326
             171	        0.108202
             172	        0.108054
             173	        0.108068
             174	        0.108115
             175	          0.1081
             176	        0.108063
             177	        0.108054
             178	        0.108008
             179	        0.108065
             180	        0.107984
             181	        0.107954
             182	        0.108018
             183	        0.107927
             184	        0.107795
             185	        0.107876
             186	        0.107878
             187	        0.107881
             188	        0.107859
             189	        0.107755
             190	        0.107736
             191	        0.107757
             192	        0.107749
             193	        0.107782
             194	        0.107766
             195	        0.107795
             196	        0.107814
             197	         0.10776
             198	        0.107706
             199	        0.107656
             200	        0.107513
