#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	          24.383	          24.383	               0
               2	         14.6626	         19.5228	         3.43666
               3	         28.8629	         22.6362	         3.42216
               4	         36.4695	         26.0945	         3.94431
               5	         27.8877	         26.4531	         3.17171
               6	         25.4858	         26.2919	         2.64719
               7	         19.5433	         25.3278	         2.43826
               8	         21.7834	         24.8848	         2.17336
               9	         19.0784	         24.2396	         2.02537
              10	          23.937	         24.2094	         1.82306
              11	         18.8861	         23.7254	         1.72036
              12	         26.2978	         23.9398	         1.59029
              13	         17.0679	         23.4112	         1.55333
              14	         29.6597	         23.8575	         1.50514
              15	         30.9931	         24.3332	         1.47806
              16	         18.2241	         23.9514	         1.43415
              17	         22.1752	         23.8469	         1.35359
              18	         29.0352	         24.1351	         1.30872
              19	         15.0645	         23.6577	         1.32405
              20	         25.6483	         23.7573	         1.26159
              21	         17.1533	         23.4428	         1.24009
              22	         28.7727	         23.6851	         1.20715
              23	         25.8498	         23.7792	         1.15833
              24	         35.8608	         24.2826	         1.21454
              25	         28.2798	         24.4425	         1.17643
              26	         29.2098	         24.6258	         1.14539
              27	         18.2455	         24.3895	         1.12708
              28	         26.4826	         24.4643	          1.0893
              29	         28.5259	         24.6043	         1.06071
              30	         19.6514	         24.4392	         1.03812
              31	         31.3129	          24.661	         1.02804
              32	         34.5656	         24.9705	         1.04146
              33	         24.0661	         24.9431	         1.01026
              34	         19.8522	         24.7934	        0.991585
              35	         23.7263	         24.7629	        0.963722
              36	         28.9536	         24.8793	        0.943957
              37	         20.1651	         24.7519	        0.927003
              38	         23.5327	         24.7198	        0.903163
              39	         17.4307	         24.5329	        0.899135
              40	         16.9622	         24.3436	        0.896356
              41	         16.9819	         24.1641	        0.892296
              42	         26.6451	         24.2231	        0.873004
              43	         27.5057	         24.2995	        0.856033
              44	         16.9577	         24.1326	        0.852685
              45	          30.957	         24.2843	        0.847115
              46	         22.2787	         24.2407	         0.82982
              47	         16.8803	         24.0841	         0.82681
              48	         23.7659	         24.0774	        0.809611
              49	         23.2075	         24.0597	        0.793283
