#   N_BLOCK:  ACCEPTANCE:
           1	     0.01576
           2	      0.0097
           3	     0.00648
           4	     0.00549
           5	    0.004488
           6	  0.00390667
           7	  0.00482857
           8	    0.004245
           9	     0.00436
          10	    0.003932
          11	  0.00365091
          12	  0.00415333
          13	  0.00386769
          14	  0.00370857
          15	  0.00358667
          16	     0.00337
          17	  0.00324941
          18	  0.00377111
          19	  0.00360842
          20	     0.00343
          21	  0.00337333
          22	  0.00333091
          23	  0.00320522
          24	    0.003205
          25	   0.0031792
          26	  0.00329077
          27	  0.00317185
          28	  0.00313429
          29	  0.00311586
          30	    0.003048
          31	  0.00296645
          32	   0.0028875
          33	  0.00295515
          34	  0.00287059
          35	  0.00279886
          36	  0.00272333
          37	  0.00266162
          38	  0.00274947
          39	  0.00274154
          40	     0.00268
          41	  0.00264976
          42	  0.00308095
          43	  0.00307442
          44	     0.00301
          45	  0.00294311
          46	  0.00302174
          47	  0.00296681
          48	     0.00296
          49	  0.00291796
          50	   0.0029392
          51	  0.00289961
          52	  0.00287769
          53	  0.00285887
          54	   0.0028363
          55	  0.00286982
          56	  0.00286571
          57	  0.00283509
          58	   0.0027869
          59	  0.00274441
          60	    0.002746
          61	  0.00271672
          62	  0.00268258
          63	  0.00266159
          64	   0.0026375
          65	  0.00261415
          66	  0.00258242
          67	  0.00275582
          68	  0.00271529
          69	   0.0026771
          70	  0.00264114
          71	  0.00260451
          72	  0.00258778
          73	  0.00255233
          74	  0.00260865
          75	  0.00262507
          76	  0.00259895
          77	  0.00257662
          78	  0.00255026
          79	  0.00252962
          80	   0.0025025
          81	  0.00248198
          82	  0.00245317
          83	  0.00247373
          84	  0.00246952
          85	  0.00245741
          86	  0.00251302
          87	   0.0025977
          88	  0.00257045
          89	  0.00266112
          90	  0.00273867
          91	   0.0027178
          92	   0.0027013
          93	  0.00268817
          94	  0.00266213
          95	  0.00263621
          96	  0.00261292
          97	  0.00259918
          98	  0.00259224
          99	  0.00256768
         100	   0.0025424
