#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.999747	   -0.999747	           0
           2	    -1.01658	    -1.00817	  0.00595271
           3	    -1.01992	    -1.01208	  0.00509724
           4	    -1.01708	    -1.01333	  0.00397328
           5	    -1.01967	     -1.0146	   0.0033746
           6	    -1.01899	    -1.01533	  0.00289042
           7	    -1.00889	    -1.01441	  0.00262012
           8	    -1.01984	    -1.01509	  0.00237878
           9	    -1.01388	    -1.01496	  0.00211827
          10	    -1.01992	    -1.01545	  0.00196375
          11	    -1.01909	    -1.01578	  0.00181285
          12	    -1.00893	    -1.01521	  0.00174945
          13	    -1.01967	    -1.01555	   0.0016481
          14	    -1.01874	    -1.01578	  0.00154599
          15	    -1.01827	    -1.01595	  0.00145179
          16	    -1.01976	    -1.01619	  0.00138044
          17	    -1.01908	    -1.01636	  0.00130974
          18	    -1.00511	    -1.01573	   0.0013779
          19	    -1.01935	    -1.01592	  0.00131847
          20	       -1.02	    -1.01613	  0.00126822
          21	    -1.01787	    -1.01621	  0.00121054
          22	    -1.01716	    -1.01625	  0.00115628
          23	    -1.01967	     -1.0164	  0.00111554
          24	    -1.01669	    -1.01641	  0.00106912
          25	    -1.01711	    -1.01644	  0.00102672
          26	    -1.01356	    -1.01633	 0.000993203
          27	    -1.01992	    -1.01646	 0.000965275
          28	    -1.01738	    -1.01649	 0.000931351
          29	    -1.01716	    -1.01652	  0.00089952
          30	    -1.01886	     -1.0166	 0.000872908
          31	    -1.01951	    -1.01669	 0.000849786
          32	    -1.01967	    -1.01678	 0.000828333
          33	     -1.0143	    -1.01671	 0.000806631
          34	    -1.01992	     -1.0168	 0.000788417
          35	    -1.01967	    -1.01688	 0.000770146
          36	       -1.02	    -1.01697	   0.0007536
          37	    -1.01951	    -1.01704	 0.000736357
          38	    -1.01313	    -1.01694	 0.000724127
          39	    -1.01733	    -1.01695	 0.000705631
          40	    -1.01959	    -1.01701	 0.000691078
          41	    -1.01837	    -1.01705	  0.00067501
          42	   -0.995284	    -1.01653	 0.000834435
          43	    -1.01695	    -1.01654	 0.000815087
          44	    -1.01984	    -1.01661	 0.000800007
          45	       -1.02	    -1.01669	 0.000785762
          46	    -1.01219	    -1.01659	 0.000774746
          47	    -1.01926	    -1.01665	  0.00076034
          48	    -1.01681	    -1.01665	 0.000744508
          49	    -1.01867	    -1.01669	 0.000730454
          50	    -1.01551	    -1.01667	 0.000716225
          51	    -1.01919	    -1.01672	 0.000703883
          52	    -1.01751	    -1.01673	  0.00069051
          53	    -1.01758	    -1.01675	 0.000677667
          54	    -1.01815	    -1.01677	 0.000665614
          55	    -1.01475	    -1.01674	 0.000654527
          56	    -1.01695	    -1.01674	  0.00064285
          57	    -1.01892	    -1.01678	 0.000632708
          58	    -1.01992	    -1.01683	  0.00062411
          59	    -1.01984	    -1.01688	 0.000615602
          60	    -1.01711	    -1.01689	 0.000605354
          61	    -1.01901	    -1.01692	 0.000596432
          62	    -1.01943	    -1.01696	 0.000588181
          63	     -1.0182	    -1.01698	  0.00057917
          64	    -1.01877	    -1.01701	 0.000570793
          65	    -1.01828	    -1.01703	 0.000562344
          66	    -1.01935	    -1.01707	 0.000554917
          67	     -1.0015	    -1.01683	 0.000593251
          68	       -1.02	    -1.01688	 0.000586351
          69	       -1.02	    -1.01693	 0.000579594
          70	    -1.01984	    -1.01697	 0.000572805
          71	    -1.01992	    -1.01701	 0.000566245
          72	    -1.01858	    -1.01703	 0.000558802
          73	       -1.02	    -1.01707	 0.000552626
          74	    -1.01264	    -1.01701	 0.000548393
          75	    -1.01572	    -1.01699	 0.000541352
          76	    -1.01951	    -1.01703	 0.000535241
          77	     -1.0191	    -1.01705	 0.000528963
          78	    -1.01951	    -1.01709	  0.00052312
          79	    -1.01926	    -1.01711	 0.000517222
          80	    -1.01959	    -1.01714	 0.000511685
          81	    -1.01918	    -1.01717	 0.000505984
          82	    -1.01992	     -1.0172	 0.000500922
          83	    -1.01588	    -1.01719	 0.000495141
          84	    -1.01786	    -1.01719	 0.000489311
          85	    -1.01836	    -1.01721	 0.000483747
          86	      -1.011	    -1.01714	 0.000483474
          87	      -1.007	    -1.01702	 0.000491745
          88	    -1.01984	    -1.01705	 0.000487198
          89	    -1.00617	    -1.01693	 0.000496835
          90	    -1.00788	    -1.01683	 0.000501379
          91	    -1.01918	    -1.01686	 0.000496538
          92	    -1.01884	    -1.01688	 0.000491607
          93	    -1.01866	     -1.0169	 0.000486696
          94	    -1.01984	    -1.01693	 0.000482523
          95	    -1.01967	    -1.01696	  0.00047831
          96	    -1.01943	    -1.01698	 0.000474023
          97	    -1.01811	    -1.01699	 0.000469278
          98	    -1.01792	      -1.017	 0.000464584
          99	    -1.01968	    -1.01703	 0.000460676
         100	       -1.02	    -1.01706	 0.000457025
