#   N_BLOCK:  ACCEPTANCE:
           1	     0.36806
           2	     0.36793
           3	    0.370333
           4	     0.37062
           5	    0.371312
           6	    0.371477
           7	    0.372523
           8	    0.374117
           9	    0.374964
          10	    0.374272
          11	    0.375016
          12	    0.375192
          13	    0.375458
          14	    0.375837
          15	    0.375581
          16	    0.375121
          17	    0.375445
          18	    0.375532
          19	    0.375677
          20	    0.375589
          21	    0.375395
          22	    0.375392
          23	    0.375518
          24	    0.375733
          25	    0.375592
          26	    0.375718
          27	    0.375726
          28	    0.375924
          29	    0.375862
          30	    0.376093
          31	    0.376186
          32	    0.376601
          33	    0.376535
          34	    0.376741
          35	    0.376926
          36	    0.376764
          37	    0.376991
          38	    0.376812
          39	    0.376909
          40	    0.377002
          41	    0.376966
          42	    0.377074
          43	    0.376979
          44	    0.377047
          45	    0.376852
          46	    0.376792
          47	    0.376878
          48	    0.376815
          49	    0.377033
          50	    0.376874
          51	    0.376805
          52	    0.376765
          53	     0.37661
          54	    0.376659
          55	    0.376745
          56	    0.376464
          57	    0.376496
          58	    0.376423
          59	     0.37629
          60	    0.376264
          61	    0.376293
          62	    0.376241
          63	    0.376132
          64	    0.376182
          65	    0.376171
          66	    0.376163
          67	     0.37631
          68	    0.376368
          69	    0.376309
          70	    0.376273
          71	    0.376178
          72	    0.376195
          73	    0.376248
          74	    0.376241
          75	    0.376325
          76	    0.376377
          77	    0.376417
          78	    0.376331
          79	    0.376199
          80	    0.376407
          81	    0.376439
          82	    0.376527
          83	    0.376556
          84	    0.376565
          85	    0.376517
          86	    0.376565
          87	    0.376619
          88	    0.376575
          89	    0.376585
          90	     0.37652
          91	    0.376533
          92	    0.376533
          93	    0.376545
          94	    0.376512
          95	    0.376699
          96	    0.376709
          97	    0.376766
          98	    0.376796
          99	    0.376833
         100	    0.376854
