#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0778	          0.0778	               0
               2	        -0.18064	        -0.05142	       0.0913723
               3	         -0.4694	       -0.190747	        0.129042
               4	        -0.37436	        -0.23665	        0.104628
               5	        -0.00124	       -0.189568	       0.0936988
               6	          0.1462	       -0.133607	       0.0933091
               7	         0.00904	       -0.113229	       0.0821743
               8	         0.11048	       -0.085265	       0.0765127
               9	          -0.287	        -0.10768	       0.0712189
              10	        -0.09328	        -0.10624	       0.0641116
              11	         0.03548	      -0.0933564	       0.0595637
              12	         0.16096	      -0.0721633	       0.0582485
              13	         0.34632	      -0.0399723	       0.0620285
              14	         0.32008	      -0.0142543	       0.0627031
              15	         0.11452	     -0.00566933	       0.0591077
              16	        -0.10668	      -0.0119825	       0.0557496
              17	        -0.20864	      -0.0235506	        0.053657
              18	         0.03724	      -0.0201733	       0.0507822
              19	         0.19748	     -0.00871789	       0.0493846
              20	         0.32516	        0.007976	       0.0496569
              21	         0.28624	       0.0212267	       0.0490283
              22	         0.06596	         0.02326	       0.0468419
              23	         0.07408	       0.0254696	       0.0448574
              24	        -0.64076	        -0.00229	       0.0508575
              25	         0.38524	       0.0132112	        0.051131
              26	           0.301	         0.02428	       0.0503483
              27	         0.26632	       0.0332444	       0.0492751
              28	         0.34104	       0.0442371	        0.048726
              29	        -0.25648	       0.0338676	       0.0481366
              30	        -0.09044	        0.029724	         0.04671
              31	         0.41816	       0.0422542	       0.0468537
              32	         0.28456	       0.0498263	       0.0459974
              33	         0.03752	       0.0494533	        0.044605
              34	         0.05516	       0.0496212	       0.0432934
              35	        -0.35248	       0.0381326	       0.0435541
              36	        -0.23568	       0.0305267	       0.0430033
              37	         0.00324	       0.0297892	       0.0418474
              38	          0.3138	       0.0372632	       0.0414082
              39	         0.15832	       0.0403672	       0.0404626
              40	          0.2408	        0.045378	       0.0397601
              41	         0.34952	       0.0527961	       0.0394763
              42	         0.24452	        0.057361	       0.0387994
              43	        -0.19276	       0.0515442	       0.0383306
              44	        -0.03876	       0.0494918	       0.0375144
              45	        -0.22908	       0.0433013	        0.037188
              46	         0.07016	       0.0438852	       0.0363841
              47	          -0.152	       0.0397174	       0.0358479
              48	          0.2562	       0.0442275	       0.0353836
              49	           0.274	       0.0489167	       0.0349709
              50	        -0.11228	       0.0456928	       0.0344197
              51	        -0.38856	        0.037178	       0.0347821
