#   N_BLOCK:  ACCEPTANCE:
               1	         0.09582
               2	          0.0969
               3	         0.09276
               4	         0.08964
               5	        0.088528
               6	       0.0875967
               7	       0.0891829
               8	       0.0902175
               9	       0.0919711
              10	        0.093318
              11	          0.0957
              12	       0.0957033
              13	       0.0954246
              14	       0.0960757
              15	         0.09658
              16	       0.0983075
              17	       0.0995553
              18	         0.09836
              19	       0.0987674
              20	        0.098853
              21	        0.099221
              22	       0.0988982
              23	       0.0988165
              24	       0.0979675
              25	        0.097632
              26	       0.0969238
              27	       0.0958807
              28	       0.0959607
              29	       0.0960214
              30	       0.0965413
              31	       0.0967471
              32	       0.0967156
              33	       0.0970206
              34	       0.0974165
              35	       0.0973669
              36	       0.0972739
              37	       0.0973903
              38	       0.0973211
              39	       0.0979523
              40	       0.0984365
              41	       0.0987044
              42	       0.0986619
              43	       0.0986637
              44	       0.0988545
              45	       0.0986671
              46	       0.0985535
              47	       0.0984383
              48	       0.0984258
              49	       0.0983237
              50	       0.0982724
              51	          0.0982
              52	        0.098525
              53	       0.0985951
              54	        0.098153
              55	       0.0980087
              56	       0.0984386
              57	       0.0986267
              58	       0.0989034
              59	       0.0992383
              60	       0.0989493
              61	       0.0990141
              62	       0.0993016
              63	        0.099373
              64	       0.0993053
              65	       0.0992985
              66	       0.0996067
              67	       0.0998827
              68	       0.0999156
              69	        0.100035
              70	       0.0999797
              71	       0.0999245
              72	        0.100245
              73	        0.100352
              74	        0.100196
              75	        0.100286
              76	        0.100492
              77	        0.100398
              78	        0.100399
              79	        0.100146
              80	        0.100228
              81	        0.100132
              82	        0.100285
              83	        0.100075
              84	        0.100221
              85	        0.100232
              86	         0.10009
              87	        0.100111
              88	        0.100018
              89	        0.100127
              90	        0.100134
              91	        0.100161
              92	        0.099853
              93	       0.0998695
              94	       0.0997045
              95	       0.0995747
              96	       0.0996154
              97	       0.0995899
              98	       0.0995578
              99	       0.0994143
             100	       0.0994044
             101	       0.0996071
             102	       0.0997929
             103	       0.0998285
             104	       0.0997888
             105	       0.0996539
             106	       0.0997551
             107	       0.0997981
             108	       0.0998885
             109	       0.0998943
             110	       0.0999236
             111	       0.0998494
             112	       0.0996707
             113	       0.0993841
             114	       0.0993067
             115	       0.0993537
             116	       0.0993374
             117	       0.0992978
             118	       0.0993334
             119	       0.0995625
             120	       0.0995792
             121	       0.0994757
             122	       0.0994744
             123	       0.0995756
             124	       0.0995874
             125	       0.0995158
             126	       0.0995673
             127	       0.0995022
             128	       0.0996041
             129	       0.0997929
             130	       0.0997875
             131	        0.099846
             132	       0.0998661
             133	       0.0998642
             134	        0.099807
             135	       0.0998356
             136	        0.099785
             137	       0.0998774
             138	       0.0999007
             139	       0.0999732
             140	       0.0999426
             141	       0.0998665
             142	       0.0999072
             143	       0.0998334
             144	       0.0998576
             145	       0.0999571
             146	       0.0999855
             147	        0.099802
             148	       0.0999474
             149	       0.0999208
             150	       0.0999967
             151	        0.100015
             152	       0.0999872
             153	       0.0998094
             154	       0.0998316
             155	       0.0999114
             156	          0.0999
             157	       0.0999692
             158	       0.0998743
             159	       0.0997135
             160	       0.0997378
             161	       0.0996712
             162	       0.0997321
             163	        0.099875
             164	       0.0998194
             165	       0.0998354
             166	       0.0998139
             167	        0.099715
             168	       0.0997502
             169	       0.0998164
             170	       0.0998111
             171	       0.0996346
             172	       0.0994845
             173	       0.0995126
             174	       0.0995603
             175	       0.0995783
             176	       0.0995449
             177	       0.0995346
             178	        0.099442
             179	        0.099435
             180	       0.0993548
             181	       0.0993597
             182	       0.0993713
             183	       0.0993055
             184	       0.0992125
             185	       0.0992644
             186	       0.0993068
             187	       0.0993247
             188	         0.09942
             189	       0.0993981
             190	       0.0993802
             191	       0.0993743
             192	       0.0994011
             193	       0.0994019
             194	       0.0993824
             195	       0.0994303
             196	       0.0994363
             197	       0.0993463
             198	       0.0992835
             199	       0.0992653
             200	       0.0991609
