#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.767215	    0.767215	           0
           2	    0.772742	    0.769978	  0.00195419
           3	    0.683782	    0.741246	   0.0234958
           4	    0.819084	    0.760705	    0.024383
           5	    0.792204	    0.767005	   0.0203039
           6	    0.716538	    0.758594	   0.0185806
           7	    0.791244	    0.763258	   0.0165013
           8	    0.712145	    0.756869	   0.0156266
           9	    0.790196	    0.760572	   0.0143224
          10	    0.783796	    0.762895	   0.0130771
          11	    0.792145	    0.765554	   0.0121556
          12	    0.770996	    0.766007	   0.0111511
          13	     0.76928	    0.766259	   0.0102962
          14	    0.784931	    0.767593	  0.00964673
          15	    0.747985	    0.766286	  0.00909174
          16	    0.839447	    0.770858	   0.0096048
          17	    0.803113	    0.772756	   0.0092253
          18	       0.728	    0.770269	  0.00904165
          19	      0.7072	     0.76695	  0.00915484
          20	    0.721629	    0.764684	  0.00897317
          21	    0.772655	    0.765063	   0.0085539
          22	    0.749382	     0.76435	  0.00819473
          23	    0.774545	    0.764794	  0.00785041
          24	       0.856	    0.768594	  0.00839288
          25	    0.727593	    0.766954	  0.00821585
          26	    0.712902	    0.764875	  0.00815864
          27	    0.733615	    0.763717	  0.00793819
          28	     0.77568	    0.764144	  0.00766617
          29	    0.782924	    0.764792	  0.00742912
          30	    0.727913	    0.763563	  0.00728248
          31	    0.773382	    0.763879	  0.00705445
          32	    0.714618	     0.76234	  0.00699995
          33	     0.76672	    0.762473	  0.00678909
          34	    0.769076	    0.762667	  0.00659218
          35	    0.690124	    0.760594	  0.00672178
          36	    0.827025	     0.76244	  0.00678363
          37	    0.748945	    0.762075	  0.00661009
          38	    0.748189	    0.761709	  0.00644623
          39	    0.730269	    0.760903	  0.00633115
          40	    0.813818	    0.762226	  0.00630956
          41	    0.733644	    0.761529	  0.00619406
          42	    0.772451	    0.761789	  0.00605204
          43	    0.771433	    0.762013	  0.00591545
          44	    0.783389	    0.762499	  0.00580092
          45	    0.724247	    0.761649	  0.00573396
          46	    0.795025	    0.762375	  0.00565503
          47	    0.736407	    0.761822	  0.00556163
          48	    0.799447	    0.762606	  0.00550072
          49	    0.703942	    0.761409	  0.00551721
          50	    0.725527	    0.760691	  0.00545334
          51	    0.803462	     0.76153	  0.00541051
          52	    0.738065	    0.761079	  0.00532525
          53	    0.728756	    0.760469	  0.00525958
          54	    0.715665	    0.759639	  0.00522721
          55	    0.717818	    0.758879	  0.00518718
          56	    0.692596	    0.757695	  0.00522785
          57	    0.771113	     0.75793	  0.00514143
          58	    0.711884	    0.757137	  0.00511371
          59	    0.765295	    0.757275	   0.0050289
          60	    0.755636	    0.757248	  0.00494516
          61	    0.852044	    0.758802	  0.00510244
          62	    0.825629	    0.759879	  0.00513272
          63	    0.781411	    0.760221	  0.00506262
          64	    0.685033	    0.759046	  0.00511801
          65	    0.692102	    0.758016	  0.00514186
          66	    0.681309	    0.756854	  0.00519364
          67	    0.718255	    0.756278	  0.00514798
          68	    0.757062	     0.75629	  0.00507228
          69	    0.782167	    0.756665	  0.00501262
          70	    0.732684	    0.756322	   0.0049527
          71	    0.706007	    0.755613	  0.00493339
          72	    0.768465	    0.755792	  0.00486809
          73	    0.816989	     0.75663	  0.00487306
          74	    0.738589	    0.756386	   0.0048133
          75	     0.75424	    0.756358	  0.00474921
          76	    0.725265	    0.755949	   0.0047043
          77	    0.803142	    0.756562	  0.00468297
          78	    0.809542	    0.757241	  0.00467193
          79	    0.840815	    0.758299	  0.00473105
          80	    0.772742	    0.758479	  0.00467535
          81	    0.815418	    0.759182	  0.00467018
          82	    0.746269	    0.759025	  0.00461588
          83	    0.724393	    0.758607	  0.00457908
          84	     0.75616	    0.758578	  0.00452466
          85	    0.726458	      0.7582	  0.00448719
          86	    0.708567	    0.757623	  0.00447197
          87	    0.775505	    0.757829	  0.00442529
          88	    0.740829	    0.757636	  0.00437922
          89	    0.808233	    0.758204	  0.00436676
          90	    0.733556	     0.75793	  0.00432682
          91	    0.730124	    0.757625	  0.00429004
          92	    0.779316	    0.757861	  0.00424989
          93	     0.75008	    0.757777	  0.00420501
          94	    0.808669	    0.758318	  0.00419499
          95	    0.746735	    0.758196	   0.0041526
          96	    0.667753	    0.757254	  0.00421486
          97	    0.736175	    0.757037	  0.00417701
          98	    0.716393	    0.756622	  0.00415493
          99	    0.781702	    0.756876	  0.00412067
         100	    0.783971	    0.757146	  0.00408836
