#   N_BLOCK:  ACCEPTANCE:
           1	     0.28422
           2	     0.28814
           3	    0.293613
           4	    0.295145
           5	    0.296588
           6	    0.297567
           7	    0.299086
           8	    0.299467
           9	    0.299058
          10	      0.2993
          11	    0.298831
          12	    0.298422
          13	    0.298826
          14	    0.298351
          15	    0.298379
          16	    0.297343
          17	    0.297031
          18	    0.297287
          19	    0.296965
          20	    0.296496
          21	    0.296029
          22	    0.295867
          23	     0.29601
          24	    0.295618
          25	    0.295735
          26	    0.295781
          27	    0.295798
          28	    0.296079
          29	    0.295916
          30	     0.29601
          31	    0.296113
          32	    0.296371
          33	    0.296101
          34	    0.296292
          35	    0.296491
          36	    0.296589
          37	    0.296867
          38	    0.296638
          39	     0.29674
          40	    0.296677
          41	    0.296778
          42	    0.296969
          43	    0.297288
          44	    0.297399
          45	    0.297284
          46	    0.297397
          47	    0.297365
          48	    0.297163
          49	    0.297265
          50	    0.297205
          51	    0.297231
          52	    0.297298
          53	      0.2973
          54	    0.297106
          55	    0.297183
          56	    0.296871
          57	    0.296675
          58	    0.296779
          59	    0.296817
          60	    0.296682
          61	    0.296725
          62	      0.2965
          63	    0.296336
          64	    0.296282
          65	    0.296322
          66	    0.296393
          67	    0.296415
          68	    0.296461
          69	    0.296459
          70	    0.296352
          71	    0.296373
          72	    0.296349
          73	    0.296284
          74	    0.296315
          75	    0.296294
          76	    0.296338
          77	    0.296384
          78	    0.296497
          79	    0.296408
          80	    0.296366
          81	    0.296355
          82	    0.296353
          83	    0.296391
          84	    0.296555
          85	    0.296436
          86	    0.296453
          87	    0.296484
          88	    0.296461
          89	    0.296415
          90	    0.296436
          91	    0.296335
          92	    0.296313
          93	    0.296404
          94	     0.29635
          95	    0.296419
          96	    0.296484
          97	    0.296499
          98	    0.296489
          99	    0.296549
         100	    0.296612
