#   N_BLOCK:  ACCEPTANCE:
           1	     0.51456
           2	     0.51055
           3	     0.50908
           4	     0.50808
           5	     0.50702
           6	    0.506537
           7	    0.507249
           8	     0.50754
           9	    0.507822
          10	     0.50814
          11	    0.507591
          12	    0.507578
          13	    0.507505
          14	    0.507503
          15	    0.506777
          16	    0.506324
          17	    0.506431
          18	    0.506636
          19	    0.506281
          20	    0.506378
          21	    0.506218
          22	    0.505757
          23	    0.505556
          24	     0.50555
          25	     0.50541
          26	    0.505551
          27	    0.505302
          28	    0.505365
          29	    0.505212
          30	    0.505451
          31	    0.505648
          32	    0.505821
          33	    0.505798
          34	    0.505782
          35	    0.505926
          36	    0.505944
          37	    0.506042
          38	    0.505954
          39	    0.506027
          40	    0.506266
          41	     0.50631
          42	    0.506401
          43	    0.506497
          44	    0.506466
          45	    0.506649
          46	     0.50663
          47	    0.506811
          48	    0.506745
          49	    0.506895
          50	    0.506906
          51	    0.506739
          52	    0.506682
          53	    0.506691
          54	    0.506759
          55	    0.506874
          56	    0.506843
          57	    0.506776
          58	    0.506676
          59	    0.506558
          60	    0.506518
          61	    0.506499
          62	    0.506415
          63	    0.506378
          64	    0.506326
          65	    0.506341
          66	    0.506377
          67	    0.506426
          68	    0.506409
          69	    0.506334
          70	    0.506332
          71	    0.506285
          72	    0.506398
          73	     0.50645
          74	    0.506391
          75	    0.506457
          76	    0.506498
          77	    0.506495
          78	    0.506423
          79	    0.506326
          80	    0.506335
          81	    0.506293
          82	    0.506301
          83	    0.506278
          84	    0.506356
          85	    0.506365
          86	    0.506338
          87	    0.506349
          88	    0.506316
          89	    0.506352
          90	    0.506314
          91	    0.506408
          92	     0.50634
          93	    0.506375
          94	    0.506337
          95	    0.506403
          96	     0.50643
          97	    0.506449
          98	    0.506464
          99	     0.50646
         100	     0.50646
