#   N_BLOCK:  ACCEPTANCE:
               1	        0.301694
               2	        0.299758
               3	        0.300749
               4	         0.30187
               5	        0.302278
               6	        0.301893
               7	        0.302299
               8	        0.302441
               9	        0.302547
              10	        0.302447
              11	        0.302521
              12	        0.302681
              13	        0.302876
              14	        0.302786
              15	          0.3029
              16	        0.303064
              17	         0.30322
              18	        0.303265
              19	        0.303125
              20	           0.303
              21	        0.302842
              22	         0.30282
              23	        0.302696
              24	        0.302667
              25	        0.302595
              26	        0.302469
              27	        0.302596
              28	        0.302589
              29	        0.302465
              30	        0.302399
              31	        0.302405
              32	        0.302375
              33	        0.302422
              34	        0.302377
              35	        0.302398
              36	         0.30242
              37	        0.302342
              38	        0.302384
              39	        0.302384
              40	        0.302417
              41	        0.302464
              42	        0.302401
              43	        0.302411
              44	        0.302374
              45	        0.302435
              46	        0.302439
              47	        0.302483
              48	        0.302506
              49	        0.302409
              50	        0.302376
              51	        0.302314
              52	        0.302302
              53	        0.302311
              54	        0.302375
              55	        0.302319
              56	        0.302345
              57	        0.302346
              58	        0.302326
              59	        0.302303
              60	        0.302297
              61	        0.302336
              62	        0.302362
              63	        0.302354
              64	        0.302362
              65	         0.30236
              66	        0.302333
              67	        0.302329
              68	        0.302347
              69	        0.302362
              70	         0.30237
              71	        0.302386
              72	        0.302445
              73	         0.30245
              74	        0.302462
              75	        0.302472
              76	        0.302431
              77	        0.302428
              78	        0.302468
              79	        0.302496
              80	        0.302486
              81	        0.302492
              82	        0.302513
              83	         0.30251
              84	        0.302485
              85	        0.302519
              86	         0.30256
              87	        0.302542
              88	        0.302549
              89	        0.302528
              90	         0.30254
              91	        0.302597
              92	        0.302569
              93	        0.302591
              94	        0.302577
              95	        0.302581
              96	        0.302603
              97	         0.30261
              98	        0.302586
              99	         0.30258
             100	        0.302575
             101	         0.30255
             102	        0.302557
             103	         0.30252
             104	         0.30256
             105	        0.302551
             106	         0.30257
             107	        0.302566
             108	        0.302597
             109	        0.302565
             110	        0.302569
             111	        0.302566
             112	        0.302594
             113	        0.302586
             114	        0.302583
             115	        0.302593
             116	        0.302602
             117	        0.302626
             118	        0.302606
             119	        0.302612
             120	        0.302613
             121	        0.302609
             122	        0.302628
             123	        0.302646
             124	        0.302654
             125	        0.302662
             126	        0.302683
             127	        0.302676
             128	        0.302657
             129	        0.302626
             130	        0.302639
             131	        0.302653
             132	        0.302675
             133	        0.302658
             134	        0.302673
             135	        0.302703
             136	        0.302727
             137	        0.302723
             138	        0.302722
             139	        0.302732
             140	        0.302729
             141	        0.302704
             142	        0.302698
             143	        0.302694
             144	        0.302696
             145	        0.302697
             146	        0.302682
             147	         0.30268
             148	        0.302689
             149	        0.302685
             150	        0.302684
             151	        0.302689
             152	        0.302688
             153	        0.302687
             154	        0.302696
             155	        0.302694
             156	        0.302693
             157	        0.302712
             158	        0.302715
             159	        0.302724
             160	        0.302703
             161	        0.302711
             162	        0.302716
             163	        0.302727
             164	        0.302736
             165	        0.302734
             166	        0.302705
             167	        0.302712
             168	          0.3027
             169	        0.302686
             170	        0.302665
             171	        0.302675
             172	        0.302661
             173	        0.302669
             174	        0.302668
             175	        0.302647
             176	        0.302648
             177	        0.302631
             178	        0.302624
             179	        0.302627
             180	        0.302617
             181	        0.302618
             182	        0.302632
             183	        0.302637
             184	        0.302633
             185	        0.302638
             186	         0.30265
             187	        0.302669
             188	         0.30266
             189	        0.302671
             190	        0.302654
             191	        0.302662
             192	        0.302657
             193	        0.302664
             194	        0.302677
             195	        0.302665
             196	        0.302667
             197	        0.302665
             198	        0.302674
             199	        0.302668
             200	        0.302672
             201	        0.302663
             202	        0.302676
             203	        0.302669
             204	        0.302665
             205	        0.302673
             206	        0.302694
             207	        0.302719
             208	        0.302732
             209	        0.302741
             210	        0.302741
             211	        0.302728
             212	        0.302734
             213	        0.302747
             214	        0.302757
             215	        0.302755
             216	        0.302763
             217	        0.302761
             218	        0.302758
             219	        0.302754
             220	        0.302748
             221	        0.302757
             222	        0.302744
             223	        0.302741
             224	        0.302741
             225	         0.30273
             226	        0.302724
             227	        0.302722
             228	        0.302705
             229	        0.302712
             230	        0.302709
             231	        0.302705
             232	         0.30268
             233	        0.302682
             234	        0.302686
             235	        0.302692
             236	        0.302697
             237	        0.302699
             238	        0.302695
             239	        0.302689
             240	        0.302676
             241	         0.30268
             242	        0.302672
             243	        0.302672
             244	        0.302685
             245	        0.302692
             246	         0.30269
             247	        0.302697
             248	        0.302684
             249	        0.302678
             250	        0.302677
             251	        0.302677
             252	        0.302685
             253	        0.302695
             254	        0.302677
             255	        0.302682
             256	         0.30268
             257	        0.302673
             258	        0.302684
             259	        0.302683
             260	        0.302687
             261	        0.302677
             262	        0.302682
             263	        0.302687
             264	        0.302684
             265	        0.302689
             266	        0.302686
             267	        0.302677
             268	        0.302675
             269	        0.302663
             270	        0.302664
             271	        0.302672
             272	        0.302681
             273	        0.302684
             274	        0.302694
             275	        0.302702
             276	        0.302718
             277	        0.302722
             278	        0.302719
             279	        0.302716
             280	        0.302711
             281	        0.302721
             282	        0.302725
             283	        0.302723
             284	         0.30272
             285	        0.302722
             286	        0.302724
             287	        0.302723
             288	         0.30272
             289	        0.302724
             290	        0.302724
             291	        0.302731
             292	        0.302737
             293	        0.302744
             294	        0.302748
             295	        0.302763
             296	        0.302759
             297	        0.302758
             298	        0.302761
             299	        0.302765
             300	         0.30278
             301	        0.302773
             302	        0.302778
             303	        0.302771
             304	        0.302786
             305	        0.302779
             306	        0.302771
             307	        0.302765
             308	        0.302762
             309	        0.302758
             310	        0.302747
             311	        0.302752
             312	        0.302748
             313	         0.30274
             314	         0.30274
             315	        0.302736
             316	        0.302748
             317	        0.302747
             318	        0.302742
             319	        0.302737
             320	        0.302746
             321	        0.302749
             322	        0.302741
             323	        0.302751
             324	        0.302746
             325	        0.302747
             326	         0.30274
             327	        0.302744
             328	        0.302736
             329	        0.302728
             330	        0.302724
             331	        0.302724
             332	        0.302713
             333	        0.302721
             334	        0.302722
             335	        0.302727
             336	        0.302724
             337	        0.302721
             338	        0.302716
             339	        0.302721
             340	        0.302717
             341	        0.302714
             342	        0.302715
             343	        0.302712
             344	        0.302712
             345	         0.30272
             346	        0.302722
             347	        0.302722
             348	        0.302731
             349	        0.302739
             350	        0.302731
             351	         0.30273
             352	        0.302719
             353	        0.302724
             354	        0.302722
             355	        0.302724
             356	        0.302725
             357	        0.302733
             358	        0.302726
             359	        0.302715
             360	         0.30272
             361	         0.30272
             362	        0.302729
             363	        0.302728
             364	        0.302729
             365	         0.30273
             366	         0.30274
             367	        0.302735
             368	        0.302733
             369	        0.302733
             370	         0.30273
             371	        0.302724
             372	        0.302721
             373	        0.302719
             374	        0.302723
             375	        0.302721
             376	        0.302723
             377	        0.302718
             378	        0.302715
             379	        0.302706
             380	        0.302697
             381	        0.302696
             382	        0.302691
             383	        0.302692
             384	         0.30269
             385	        0.302684
             386	        0.302678
             387	        0.302678
             388	        0.302683
             389	        0.302684
             390	         0.30269
             391	        0.302686
             392	        0.302692
             393	        0.302701
             394	        0.302695
             395	        0.302697
             396	        0.302695
             397	        0.302697
             398	         0.30269
             399	        0.302694
             400	         0.30269
             401	        0.302682
             402	        0.302676
             403	        0.302672
             404	        0.302672
             405	        0.302671
             406	        0.302664
             407	        0.302668
             408	        0.302664
             409	         0.30266
             410	        0.302664
             411	        0.302658
             412	        0.302655
             413	        0.302653
             414	        0.302659
             415	        0.302663
             416	        0.302663
             417	        0.302663
             418	        0.302663
             419	         0.30267
             420	        0.302665
             421	        0.302669
             422	        0.302669
             423	        0.302673
             424	        0.302674
             425	        0.302674
             426	        0.302678
             427	        0.302673
             428	        0.302672
             429	         0.30267
             430	        0.302678
             431	        0.302671
             432	        0.302672
             433	         0.30267
             434	         0.30266
             435	        0.302662
             436	        0.302666
             437	        0.302666
             438	        0.302666
             439	        0.302664
             440	        0.302662
             441	        0.302665
