#   N_BLOCK:  ACCEPTANCE:
           1	     0.66958
           2	     0.67178
           3	    0.671647
           4	     0.67034
           5	    0.670012
           6	    0.669873
           7	    0.670131
           8	     0.67028
           9	    0.670553
          10	    0.671022
          11	    0.670833
          12	    0.670803
          13	     0.67072
          14	    0.670579
          15	    0.670197
          16	    0.670295
          17	    0.670671
          18	    0.670462
          19	    0.670358
          20	      0.6703
          21	    0.669941
          22	    0.669855
          23	    0.669863
          24	    0.669993
          25	    0.669902
          26	    0.669868
          27	    0.669799
          28	    0.669829
          29	    0.669967
          30	    0.670035
          31	     0.67019
          32	    0.670281
          33	    0.670415
          34	     0.67049
          35	    0.670478
          36	    0.670423
          37	    0.670461
          38	    0.670448
          39	    0.670436
          40	    0.670574
          41	    0.670509
          42	    0.670503
          43	     0.67056
          44	    0.670481
          45	    0.670463
          46	    0.670488
          47	    0.670568
          48	    0.670546
          49	    0.670628
          50	     0.67061
          51	    0.670531
          52	    0.670539
          53	    0.670522
          54	    0.670574
          55	    0.670585
          56	    0.670667
          57	    0.670674
          58	    0.670711
          59	    0.670659
          60	     0.67065
          61	    0.670675
          62	    0.670598
          63	    0.670564
          64	    0.670552
          65	    0.670533
          66	    0.670537
          67	    0.670478
          68	    0.670539
          69	     0.67046
          70	    0.670492
          71	    0.670479
          72	    0.670543
          73	    0.670524
          74	    0.670512
          75	    0.670519
          76	    0.670448
          77	    0.670407
          78	    0.670378
          79	    0.670325
          80	    0.670245
          81	    0.670246
          82	     0.67017
          83	    0.670178
          84	    0.670171
          85	    0.670156
          86	     0.67015
          87	    0.670164
          88	    0.670202
          89	    0.670212
          90	    0.670193
          91	    0.670191
          92	    0.670165
          93	    0.670149
          94	    0.670172
          95	    0.670195
          96	     0.67015
          97	    0.670143
          98	     0.67009
          99	    0.670142
         100	    0.670132
