#   N_BLOCK:  ACCEPTANCE:
               1	         0.65378
               2	         0.65095
               3	        0.649987
               4	         0.64994
               5	        0.649672
               6	        0.649813
               7	        0.650023
               8	         0.64986
               9	        0.650433
              10	        0.650524
              11	        0.650498
              12	        0.650287
              13	        0.650108
              14	        0.650074
              15	        0.649868
              16	        0.650115
              17	        0.650341
              18	        0.650267
              19	        0.650305
              20	        0.650436
              21	        0.650238
              22	        0.650086
              23	        0.649949
              24	        0.650094
              25	        0.650077
              26	        0.650082
              27	        0.650098
              28	        0.650193
              29	        0.650243
              30	        0.650406
              31	        0.650587
              32	        0.650782
              33	        0.650982
              34	        0.650887
              35	         0.65091
              36	        0.650938
              37	        0.650936
              38	         0.65072
              39	        0.650647
              40	        0.650717
              41	        0.650626
              42	        0.650665
              43	        0.650779
              44	        0.650825
              45	         0.65083
              46	         0.65085
              47	        0.650877
              48	        0.650907
              49	        0.651001
              50	         0.65106
              51	         0.65098
              52	        0.651001
              53	        0.650906
              54	        0.650901
              55	        0.650916
              56	        0.651007
              57	        0.651007
              58	        0.650978
              59	        0.650892
              60	         0.65081
              61	        0.650841
              62	        0.650741
              63	        0.650759
              64	        0.650788
              65	        0.650782
              66	        0.650751
              67	         0.65074
              68	        0.650719
              69	        0.650601
              70	         0.65058
              71	        0.650581
              72	        0.650602
              73	        0.650614
              74	        0.650612
              75	        0.650637
              76	         0.65061
              77	        0.650619
              78	        0.650613
              79	        0.650564
              80	        0.650487
              81	        0.650487
              82	        0.650407
              83	        0.650425
              84	        0.650515
              85	        0.650619
              86	        0.650588
              87	        0.650525
              88	        0.650512
              89	        0.650517
              90	        0.650518
              91	        0.650539
              92	        0.650538
              93	        0.650521
              94	        0.650555
              95	        0.650606
              96	        0.650608
              97	        0.650579
              98	        0.650522
              99	        0.650529
             100	        0.650532
             101	        0.650494
             102	        0.650489
             103	        0.650525
             104	        0.650521
             105	        0.650523
             106	        0.650559
             107	        0.650545
             108	        0.650534
             109	        0.650573
             110	        0.650572
             111	        0.650602
             112	        0.650637
             113	         0.65067
             114	        0.650662
             115	        0.650664
             116	        0.650628
             117	        0.650649
             118	        0.650624
             119	        0.650608
             120	        0.650594
             121	        0.650588
             122	        0.650618
             123	        0.650631
             124	        0.650665
             125	        0.650659
             126	        0.650626
             127	        0.650628
             128	        0.650612
             129	        0.650604
             130	        0.650578
             131	        0.650604
             132	        0.650572
             133	        0.650547
             134	        0.650569
             135	        0.650575
             136	        0.650563
             137	         0.65055
             138	        0.650574
             139	        0.650591
             140	        0.650552
             141	        0.650531
             142	        0.650552
             143	        0.650585
             144	          0.6506
             145	        0.650596
             146	        0.650646
             147	        0.650622
             148	        0.650592
             149	         0.65057
             150	        0.650564
             151	        0.650566
             152	        0.650559
             153	        0.650535
             154	        0.650547
             155	        0.650542
             156	        0.650547
             157	        0.650556
             158	        0.650528
             159	         0.65054
             160	        0.650477
             161	        0.650431
             162	        0.650452
             163	        0.650467
             164	        0.650441
             165	        0.650434
             166	        0.650401
             167	         0.65039
             168	        0.650348
             169	        0.650347
             170	        0.650373
             171	        0.650406
             172	        0.650417
             173	        0.650367
             174	        0.650421
             175	        0.650404
             176	        0.650397
             177	         0.65037
             178	        0.650402
             179	        0.650396
             180	        0.650397
             181	         0.65041
             182	        0.650392
             183	        0.650423
             184	        0.650415
             185	        0.650424
             186	        0.650417
             187	        0.650421
             188	        0.650431
             189	        0.650483
             190	        0.650471
             191	        0.650509
             192	        0.650501
             193	        0.650506
             194	        0.650489
             195	        0.650455
             196	        0.650454
             197	        0.650459
             198	        0.650469
             199	        0.650466
             200	        0.650446
