#   N_BLOCK:  ACCEPTANCE:
               1	        0.289224
               2	        0.286341
               3	        0.285741
               4	        0.287138
               5	        0.287586
               6	         0.28738
               7	        0.287461
               8	        0.287164
               9	        0.287351
              10	        0.287218
              11	        0.287437
              12	         0.28751
              13	         0.28774
              14	        0.287532
              15	        0.287653
              16	          0.2877
              17	        0.287778
              18	        0.287885
              19	        0.287761
              20	        0.287669
              21	        0.287591
              22	        0.287564
              23	        0.287592
              24	        0.287629
              25	        0.287478
              26	        0.287416
              27	        0.287507
              28	        0.287449
              29	        0.287351
              30	        0.287296
              31	        0.287333
              32	        0.287215
              33	        0.287301
              34	        0.287227
              35	        0.287286
              36	        0.287295
              37	        0.287221
              38	        0.287221
              39	        0.287217
              40	        0.287211
              41	        0.287227
              42	        0.287205
              43	        0.287203
              44	        0.287229
              45	         0.28732
              46	        0.287323
              47	        0.287383
              48	        0.287444
              49	        0.287389
              50	        0.287341
              51	        0.287313
              52	        0.287278
              53	        0.287263
              54	        0.287272
              55	        0.287221
              56	        0.287181
              57	        0.287239
              58	        0.287215
              59	        0.287161
              60	        0.287147
              61	        0.287194
              62	        0.287216
              63	        0.287187
              64	        0.287168
              65	        0.287148
              66	        0.287128
              67	        0.287129
              68	        0.287121
              69	        0.287156
              70	        0.287193
              71	        0.287209
              72	         0.28728
              73	        0.287286
              74	        0.287306
              75	        0.287311
              76	         0.28729
              77	        0.287266
              78	        0.287314
              79	        0.287306
              80	        0.287294
              81	        0.287282
              82	        0.287323
              83	        0.287318
              84	        0.287307
              85	        0.287348
              86	        0.287362
              87	        0.287364
              88	        0.287392
              89	        0.287378
              90	        0.287358
              91	         0.28739
              92	        0.287366
              93	        0.287408
              94	         0.28738
              95	        0.287379
              96	        0.287407
              97	        0.287412
              98	          0.2874
              99	        0.287387
             100	         0.28738
             101	        0.287357
             102	        0.287393
             103	        0.287358
             104	        0.287411
             105	        0.287405
             106	        0.287426
             107	         0.28741
             108	         0.28743
             109	        0.287403
             110	        0.287402
             111	        0.287371
             112	        0.287382
             113	         0.28736
             114	         0.28736
             115	        0.287368
             116	        0.287397
             117	        0.287422
             118	        0.287424
             119	        0.287439
             120	        0.287437
             121	        0.287424
             122	        0.287429
             123	         0.28743
             124	        0.287435
             125	        0.287448
             126	         0.28744
             127	        0.287438
             128	        0.287425
             129	        0.287407
             130	         0.28741
             131	        0.287431
             132	        0.287434
             133	        0.287428
             134	        0.287441
             135	        0.287426
             136	        0.287441
             137	         0.28743
             138	        0.287425
             139	        0.287442
             140	        0.287433
             141	        0.287415
             142	        0.287411
             143	        0.287414
             144	        0.287419
             145	        0.287433
             146	        0.287425
             147	         0.28743
             148	        0.287441
             149	        0.287443
             150	         0.28743
             151	        0.287438
             152	        0.287428
             153	        0.287411
             154	        0.287412
             155	        0.287422
             156	        0.287409
             157	        0.287428
             158	        0.287448
             159	        0.287457
             160	        0.287437
             161	        0.287434
             162	        0.287434
             163	        0.287439
             164	        0.287442
             165	        0.287443
             166	        0.287418
             167	        0.287416
             168	        0.287415
             169	        0.287412
             170	        0.287411
             171	        0.287415
             172	        0.287409
             173	        0.287415
             174	        0.287407
             175	        0.287393
             176	        0.287405
             177	        0.287378
             178	        0.287385
             179	         0.28738
             180	        0.287364
             181	        0.287365
             182	        0.287369
             183	        0.287364
             184	        0.287362
             185	        0.287367
             186	        0.287386
             187	          0.2874
             188	          0.2874
             189	        0.287402
             190	        0.287389
             191	        0.287388
             192	         0.28738
             193	        0.287392
             194	        0.287411
             195	        0.287394
             196	        0.287397
             197	        0.287398
             198	        0.287417
             199	        0.287409
             200	        0.287414
             201	        0.287401
             202	        0.287427
             203	        0.287419
             204	        0.287402
             205	        0.287402
             206	        0.287418
             207	        0.287432
             208	        0.287453
             209	        0.287451
             210	        0.287454
             211	        0.287454
             212	        0.287463
             213	        0.287476
             214	        0.287502
             215	         0.28749
             216	        0.287483
             217	        0.287463
             218	        0.287458
             219	        0.287462
             220	        0.287459
             221	        0.287456
             222	        0.287462
             223	        0.287462
             224	         0.28746
             225	        0.287459
             226	        0.287454
             227	        0.287447
             228	        0.287431
             229	        0.287436
             230	        0.287418
             231	        0.287412
             232	        0.287384
             233	        0.287382
             234	        0.287381
             235	        0.287394
             236	        0.287392
             237	        0.287406
             238	        0.287411
             239	        0.287418
             240	        0.287411
             241	          0.2874
             242	        0.287383
             243	        0.287382
             244	        0.287389
             245	        0.287392
             246	        0.287384
             247	        0.287377
             248	        0.287366
             249	        0.287358
             250	        0.287357
             251	        0.287346
             252	        0.287334
             253	        0.287347
             254	        0.287332
             255	        0.287341
             256	        0.287341
             257	        0.287338
             258	        0.287353
             259	        0.287348
             260	        0.287355
             261	        0.287342
             262	        0.287342
             263	        0.287345
             264	        0.287336
             265	         0.28735
             266	        0.287346
             267	        0.287336
             268	        0.287328
             269	        0.287325
             270	        0.287331
             271	        0.287336
             272	        0.287336
             273	        0.287328
             274	        0.287331
             275	         0.28734
             276	        0.287352
             277	        0.287362
             278	        0.287361
             279	        0.287356
             280	        0.287353
             281	        0.287365
             282	        0.287374
             283	        0.287369
             284	        0.287357
             285	        0.287359
             286	        0.287362
             287	        0.287365
             288	        0.287366
             289	        0.287373
             290	        0.287373
             291	        0.287391
             292	        0.287388
             293	        0.287398
             294	        0.287401
             295	        0.287421
             296	        0.287414
             297	        0.287403
             298	        0.287404
             299	         0.28741
             300	        0.287424
             301	        0.287415
             302	        0.287419
             303	        0.287416
             304	        0.287418
             305	        0.287419
             306	        0.287412
             307	        0.287409
             308	        0.287409
             309	        0.287404
             310	        0.287399
             311	        0.287401
             312	        0.287397
             313	        0.287394
             314	        0.287394
             315	        0.287385
             316	        0.287393
             317	        0.287389
             318	        0.287384
             319	        0.287379
             320	        0.287381
             321	        0.287373
             322	         0.28737
             323	        0.287379
             324	        0.287374
             325	        0.287374
             326	        0.287367
             327	        0.287363
             328	        0.287356
             329	        0.287346
             330	        0.287334
             331	        0.287334
             332	        0.287326
             333	        0.287329
             334	        0.287323
             335	        0.287324
             336	        0.287324
             337	        0.287319
             338	        0.287323
             339	        0.287334
             340	        0.287332
             341	        0.287334
             342	        0.287342
             343	        0.287342
             344	         0.28734
             345	        0.287345
             346	        0.287346
             347	         0.28735
             348	        0.287357
             349	        0.287363
             350	         0.28736
             351	        0.287364
             352	        0.287355
             353	        0.287354
             354	        0.287356
             355	        0.287349
             356	        0.287355
             357	        0.287367
             358	        0.287361
             359	         0.28736
             360	        0.287364
             361	        0.287367
             362	        0.287367
             363	         0.28735
             364	        0.287345
             365	        0.287336
             366	        0.287345
             367	        0.287348
             368	        0.287347
             369	        0.287345
             370	        0.287343
             371	        0.287331
             372	         0.28733
             373	        0.287325
             374	        0.287326
             375	        0.287323
             376	        0.287324
             377	        0.287321
             378	        0.287316
             379	        0.287304
             380	        0.287299
             381	        0.287292
             382	        0.287291
             383	        0.287289
             384	        0.287295
             385	        0.287285
             386	        0.287286
             387	        0.287288
             388	        0.287288
             389	        0.287287
             390	        0.287292
             391	        0.287292
             392	         0.28729
             393	        0.287301
             394	        0.287296
             395	        0.287293
             396	        0.287296
             397	        0.287295
             398	        0.287291
             399	        0.287297
             400	        0.287293
             401	        0.287298
             402	        0.287302
             403	        0.287299
             404	        0.287302
             405	        0.287299
             406	        0.287291
             407	        0.287292
             408	        0.287287
             409	        0.287283
             410	        0.287289
             411	        0.287285
             412	        0.287287
             413	        0.287288
             414	        0.287292
             415	        0.287297
             416	        0.287294
             417	        0.287294
             418	         0.28729
             419	        0.287294
             420	        0.287295
             421	        0.287299
             422	        0.287303
             423	        0.287304
             424	        0.287306
             425	        0.287305
             426	        0.287303
             427	          0.2873
             428	        0.287298
             429	        0.287291
             430	        0.287295
             431	        0.287286
             432	        0.287289
             433	        0.287293
             434	        0.287291
             435	        0.287286
             436	        0.287293
             437	        0.287293
             438	        0.287298
             439	        0.287304
             440	        0.287296
             441	        0.287292
             442	        0.287293
             443	        0.287297
             444	        0.287302
             445	        0.287302
             446	        0.287309
             447	         0.28732
             448	        0.287318
             449	        0.287327
             450	         0.28733
             451	        0.287327
             452	        0.287324
             453	         0.28732
             454	        0.287321
             455	        0.287325
             456	        0.287325
             457	        0.287323
             458	        0.287316
             459	        0.287319
             460	        0.287319
             461	         0.28732
             462	        0.287327
             463	        0.287332
             464	        0.287333
             465	        0.287336
             466	        0.287338
             467	        0.287338
             468	        0.287326
             469	        0.287327
             470	        0.287331
             471	        0.287332
             472	        0.287323
             473	        0.287327
             474	        0.287333
             475	        0.287332
             476	        0.287332
             477	        0.287324
             478	        0.287324
             479	        0.287329
             480	        0.287325
             481	        0.287328
             482	        0.287328
             483	        0.287331
             484	        0.287334
             485	        0.287341
             486	        0.287341
             487	        0.287346
             488	        0.287342
             489	        0.287341
             490	        0.287342
             491	        0.287341
             492	        0.287344
             493	        0.287347
             494	        0.287343
             495	        0.287337
             496	        0.287332
             497	        0.287333
             498	        0.287331
             499	        0.287333
             500	         0.28733
