#   N_BLOCK:  ACCEPTANCE:
           1	     0.00696
           2	     0.02008
           3	   0.0224133
           4	    0.028045
           5	    0.032528
           6	   0.0331933
           7	       0.033
           8	     0.03088
           9	   0.0364178
          10	    0.035016
          11	   0.0328655
          12	   0.0318867
          13	   0.0302738
          14	   0.0286429
          15	   0.0289867
          16	    0.028165
          17	   0.0278659
          18	   0.0281656
          19	   0.0287705
          20	    0.027965
          21	   0.0278686
          22	   0.0272682
          23	   0.0275409
          24	   0.0269133
          25	   0.0275952
          26	   0.0271985
          27	   0.0263526
          28	   0.0257643
          29	   0.0263255
          30	    0.026644
          31	     0.02648
          32	      0.0267
          33	   0.0269564
          34	   0.0268118
          35	   0.0274674
          36	   0.0277383
          37	   0.0280162
          38	   0.0277126
          39	   0.0276462
          40	   0.0273465
          41	   0.0273132
          42	   0.0275614
          43	   0.0279572
          44	   0.0275382
          45	   0.0270249
          46	   0.0273365
          47	     0.02728
          48	   0.0277767
          49	   0.0286016
          50	   0.0289108
          51	   0.0287231
          52	   0.0287285
          53	   0.0289608
          54	   0.0294422
          55	   0.0291651
          56	   0.0293343
          57	   0.0292975
          58	   0.0295969
          59	   0.0295837
          60	     0.02957
          61	   0.0299052
          62	      0.0299
          63	   0.0308368
          64	   0.0309972
          65	   0.0311006
          66	   0.0310018
          67	   0.0311063
          68	   0.0309859
          69	   0.0307157
          70	   0.0306217
          71	   0.0306544
          72	   0.0306467
          73	   0.0307551
          74	   0.0305162
          75	   0.0306456
          76	   0.0304611
          77	   0.0303906
          78	   0.0304697
          79	    0.030343
          80	   0.0300675
          81	   0.0298212
          82	   0.0297641
          83	   0.0298333
          84	    0.029869
          85	   0.0299842
          86	   0.0298912
          87	    0.029891
          88	   0.0297889
          89	   0.0296144
          90	   0.0294187
          91	    0.029318
          92	   0.0291943
          93	   0.0295538
          94	   0.0294613
          95	   0.0293272
          96	   0.0292433
          97	   0.0295668
          98	   0.0294245
          99	   0.0293927
         100	   0.0294276
