#   N_BLOCK:  ACCEPTANCE:
               1	         0.63738
               2	        0.637491
               3	        0.637394
               4	        0.638074
               5	        0.638127
               6	        0.638065
               7	        0.638034
               8	        0.637942
               9	        0.637857
              10	        0.637775
              11	        0.637643
              12	        0.637605
              13	        0.637541
              14	        0.637455
              15	        0.637424
              16	        0.637406
              17	        0.637325
              18	        0.637388
              19	        0.637455
              20	         0.63746
              21	        0.637409
              22	        0.637456
              23	        0.637472
              24	        0.637502
              25	        0.637448
              26	        0.637467
              27	        0.637479
              28	        0.637532
              29	        0.637523
              30	        0.637491
              31	        0.637471
              32	        0.637468
              33	        0.637492
              34	        0.637479
              35	        0.637429
              36	         0.63741
              37	        0.637405
              38	         0.63741
              39	        0.637417
              40	        0.637406
              41	        0.637397
              42	        0.637368
              43	        0.637362
              44	        0.637332
              45	         0.63729
              46	        0.637299
              47	        0.637286
              48	        0.637312
              49	        0.637334
              50	        0.637321
              51	         0.63736
              52	         0.63738
              53	        0.637405
              54	        0.637404
              55	        0.637377
              56	        0.637372
              57	        0.637373
              58	        0.637368
              59	        0.637377
              60	        0.637376
              61	        0.637359
              62	        0.637361
              63	        0.637365
              64	        0.637362
              65	        0.637335
              66	        0.637338
              67	         0.63734
              68	         0.63736
              69	        0.637355
              70	        0.637351
              71	        0.637334
              72	        0.637322
              73	         0.63731
              74	        0.637297
              75	        0.637287
              76	        0.637292
              77	        0.637299
              78	        0.637311
              79	         0.63732
              80	        0.637311
              81	        0.637315
              82	        0.637313
              83	        0.637304
              84	        0.637315
              85	        0.637298
              86	        0.637301
              87	        0.637307
              88	        0.637307
              89	        0.637309
              90	        0.637314
              91	         0.63732
              92	        0.637322
              93	        0.637339
              94	        0.637339
              95	        0.637359
              96	        0.637366
              97	         0.63739
              98	        0.637381
              99	         0.63738
             100	        0.637387
             101	         0.63741
             102	        0.637402
             103	        0.637407
             104	        0.637411
             105	        0.637431
             106	        0.637426
             107	        0.637428
             108	        0.637417
             109	        0.637404
             110	        0.637407
             111	          0.6374
             112	        0.637406
             113	        0.637406
             114	        0.637408
             115	        0.637407
             116	         0.63741
             117	        0.637419
             118	        0.637425
             119	        0.637424
             120	        0.637428
             121	        0.637418
             122	        0.637418
             123	        0.637406
             124	        0.637409
             125	        0.637409
             126	        0.637408
             127	        0.637414
             128	        0.637415
             129	        0.637408
             130	        0.637411
             131	        0.637424
             132	        0.637419
             133	        0.637413
             134	        0.637409
             135	        0.637425
             136	        0.637432
             137	        0.637437
             138	        0.637429
             139	        0.637424
             140	        0.637415
             141	        0.637407
             142	        0.637411
             143	        0.637419
             144	        0.637426
             145	        0.637417
             146	        0.637414
             147	        0.637419
             148	        0.637409
             149	        0.637405
             150	        0.637406
             151	        0.637414
             152	        0.637411
             153	        0.637396
             154	        0.637388
             155	        0.637382
             156	        0.637389
             157	         0.63739
             158	        0.637397
