#   N_BLOCK:  ACCEPTANCE:
               1	        0.658688
               2	        0.658708
               3	        0.658984
               4	        0.659689
               5	        0.659699
               6	        0.659697
               7	         0.65945
               8	        0.659235
               9	        0.659232
              10	        0.659237
              11	        0.659185
              12	        0.659207
              13	        0.659306
              14	        0.659251
              15	        0.659345
              16	         0.65938
              17	        0.659287
              18	          0.6594
              19	        0.659432
              20	        0.659396
              21	        0.659377
              22	        0.659454
              23	        0.659459
              24	        0.659498
              25	         0.65951
              26	        0.659545
              27	        0.659532
              28	        0.659581
              29	        0.659581
              30	         0.65952
              31	        0.659553
              32	        0.659554
              33	        0.659539
              34	        0.659545
              35	         0.65952
              36	        0.659487
              37	        0.659444
              38	        0.659476
              39	        0.659493
              40	         0.65946
              41	        0.659412
              42	        0.659406
              43	        0.659405
              44	        0.659382
              45	        0.659376
              46	        0.659385
              47	        0.659392
              48	        0.659381
              49	        0.659408
              50	        0.659416
              51	        0.659423
              52	        0.659439
              53	        0.659464
              54	        0.659482
              55	        0.659473
              56	        0.659491
              57	        0.659496
              58	        0.659502
              59	        0.659531
              60	        0.659557
              61	        0.659529
              62	        0.659532
              63	        0.659539
              64	        0.659544
              65	        0.659527
              66	        0.659536
              67	        0.659538
              68	        0.659555
              69	         0.65955
              70	        0.659533
              71	        0.659513
              72	        0.659493
              73	         0.65949
              74	        0.659485
              75	        0.659487
              76	         0.65948
              77	        0.659484
              78	        0.659487
              79	        0.659508
              80	        0.659514
              81	        0.659502
              82	        0.659515
              83	        0.659482
              84	         0.65949
              85	        0.659472
              86	        0.659478
              87	        0.659481
              88	        0.659468
              89	        0.659465
              90	         0.65946
              91	         0.65947
              92	        0.659486
              93	        0.659506
              94	        0.659502
              95	        0.659514
              96	        0.659518
              97	        0.659521
              98	        0.659522
              99	        0.659518
             100	        0.659513
             101	        0.659526
             102	        0.659517
             103	         0.65952
             104	        0.659524
             105	        0.659535
             106	        0.659525
             107	         0.65953
             108	        0.659518
             109	        0.659515
             110	        0.659517
             111	        0.659513
             112	        0.659516
             113	        0.659518
             114	         0.65951
             115	        0.659515
             116	         0.65952
             117	        0.659524
             118	        0.659513
             119	        0.659521
             120	        0.659517
             121	        0.659515
             122	        0.659511
             123	        0.659509
             124	        0.659517
             125	        0.659533
             126	         0.65953
             127	        0.659545
             128	        0.659551
             129	        0.659552
             130	        0.659557
             131	        0.659577
             132	        0.659562
             133	        0.659558
             134	        0.659567
             135	        0.659575
             136	        0.659573
             137	        0.659582
             138	        0.659569
             139	        0.659565
             140	         0.65956
             141	        0.659563
             142	        0.659562
             143	        0.659572
             144	        0.659581
             145	         0.65958
             146	        0.659583
             147	        0.659581
             148	        0.659583
             149	        0.659588
             150	        0.659594
             151	        0.659594
             152	        0.659593
             153	        0.659582
             154	        0.659585
             155	         0.65958
             156	        0.659586
             157	        0.659582
             158	         0.65959
             159	        0.659596
             160	        0.659603
             161	        0.659608
             162	        0.659614
             163	        0.659621
             164	        0.659622
             165	        0.659611
             166	        0.659606
             167	        0.659612
             168	        0.659621
             169	        0.659626
             170	        0.659636
             171	        0.659628
             172	        0.659621
             173	         0.65962
             174	        0.659617
             175	        0.659621
             176	        0.659628
             177	        0.659629
             178	        0.659634
             179	        0.659631
             180	        0.659632
             181	         0.65964
             182	        0.659646
             183	        0.659637
             184	        0.659631
             185	        0.659637
             186	        0.659639
             187	        0.659643
             188	        0.659647
             189	        0.659641
             190	        0.659638
             191	        0.659637
             192	        0.659638
             193	        0.659627
             194	        0.659631
             195	        0.659629
             196	        0.659631
             197	        0.659635
             198	        0.659628
             199	        0.659633
             200	        0.659629
             201	        0.659626
             202	        0.659623
             203	        0.659627
             204	        0.659623
             205	        0.659627
             206	        0.659629
             207	        0.659627
             208	        0.659641
             209	        0.659645
             210	        0.659643
             211	        0.659651
             212	        0.659657
             213	        0.659655
             214	        0.659653
             215	        0.659659
             216	        0.659666
             217	        0.659675
             218	        0.659672
             219	        0.659672
             220	        0.659681
             221	        0.659671
             222	        0.659666
             223	        0.659666
             224	        0.659675
             225	        0.659673
             226	        0.659678
             227	        0.659674
             228	        0.659679
             229	        0.659687
             230	         0.65968
             231	        0.659679
             232	        0.659686
             233	        0.659689
             234	        0.659691
             235	        0.659685
             236	        0.659679
             237	        0.659676
             238	        0.659673
             239	        0.659671
             240	        0.659665
             241	        0.659668
             242	         0.65967
             243	        0.659677
             244	        0.659675
             245	        0.659666
             246	        0.659659
             247	        0.659655
             248	        0.659645
             249	        0.659642
             250	        0.659642
             251	        0.659638
             252	        0.659638
             253	        0.659634
             254	        0.659635
             255	        0.659632
             256	        0.659633
             257	        0.659633
             258	        0.659631
             259	        0.659638
             260	        0.659643
             261	        0.659642
             262	        0.659639
             263	         0.65963
             264	        0.659632
             265	        0.659635
             266	         0.65964
             267	        0.659646
             268	        0.659644
             269	        0.659644
             270	        0.659636
             271	        0.659637
             272	        0.659634
             273	        0.659637
             274	        0.659635
             275	        0.659634
             276	        0.659637
             277	        0.659635
             278	        0.659633
             279	        0.659633
             280	        0.659634
             281	        0.659635
             282	        0.659628
             283	        0.659634
             284	        0.659635
             285	        0.659632
             286	        0.659632
             287	        0.659636
             288	        0.659639
             289	        0.659643
             290	        0.659639
             291	        0.659642
             292	        0.659639
             293	        0.659645
             294	        0.659644
             295	         0.65964
             296	        0.659643
             297	         0.65964
             298	        0.659642
             299	        0.659641
             300	        0.659637
             301	        0.659643
             302	        0.659643
             303	        0.659644
             304	        0.659649
             305	        0.659647
             306	        0.659646
             307	        0.659643
             308	        0.659643
             309	        0.659642
             310	        0.659639
             311	         0.65964
             312	        0.659643
             313	        0.659646
             314	         0.65965
             315	        0.659648
             316	        0.659658
             317	        0.659659
             318	        0.659663
             319	        0.659661
             320	        0.659658
             321	        0.659665
             322	        0.659664
             323	        0.659665
             324	        0.659665
             325	        0.659668
             326	        0.659666
             327	        0.659661
             328	        0.659667
             329	        0.659666
             330	        0.659666
             331	        0.659666
             332	        0.659667
             333	        0.659668
             334	        0.659671
             335	        0.659668
             336	        0.659664
             337	        0.659662
             338	        0.659662
             339	        0.659659
             340	        0.659659
             341	        0.659655
             342	        0.659656
             343	        0.659656
             344	        0.659656
             345	        0.659655
             346	        0.659652
             347	        0.659651
             348	        0.659649
             349	        0.659649
             350	        0.659648
             351	        0.659648
             352	        0.659648
             353	        0.659648
             354	        0.659646
             355	        0.659644
             356	        0.659645
             357	        0.659648
             358	        0.659649
             359	        0.659648
             360	        0.659648
             361	         0.65965
             362	        0.659651
             363	        0.659652
             364	        0.659652
             365	        0.659651
             366	        0.659654
             367	        0.659653
             368	        0.659655
             369	        0.659649
             370	        0.659648
             371	        0.659646
             372	        0.659647
             373	        0.659645
             374	        0.659645
             375	        0.659642
             376	        0.659635
             377	        0.659636
             378	        0.659644
             379	        0.659644
             380	        0.659646
             381	        0.659649
             382	        0.659657
             383	         0.65966
             384	        0.659662
             385	         0.65966
             386	        0.659661
             387	        0.659658
             388	        0.659656
             389	        0.659658
             390	        0.659655
             391	        0.659655
             392	        0.659658
             393	         0.65966
             394	         0.65966
             395	        0.659656
             396	         0.65966
             397	        0.659662
             398	        0.659665
             399	         0.65967
             400	         0.65967
             401	        0.659667
             402	        0.659671
             403	        0.659674
             404	        0.659671
             405	        0.659671
             406	         0.65967
             407	        0.659669
             408	         0.65967
             409	        0.659672
             410	        0.659673
             411	        0.659675
             412	        0.659674
             413	        0.659675
             414	        0.659676
             415	        0.659678
             416	        0.659675
             417	        0.659673
             418	        0.659677
             419	        0.659675
             420	        0.659673
             421	        0.659673
             422	        0.659673
             423	        0.659672
             424	        0.659671
             425	        0.659669
             426	        0.659669
             427	        0.659669
             428	        0.659671
             429	        0.659674
             430	         0.65967
             431	         0.65967
             432	        0.659669
             433	        0.659669
             434	        0.659669
             435	        0.659665
             436	        0.659664
             437	        0.659665
             438	        0.659666
             439	        0.659662
             440	        0.659659
             441	         0.65966
             442	        0.659659
             443	         0.65966
             444	         0.65966
             445	         0.65966
             446	        0.659656
             447	        0.659657
             448	        0.659657
             449	        0.659657
             450	        0.659657
             451	        0.659657
             452	         0.65966
             453	        0.659661
             454	        0.659658
             455	        0.659662
             456	        0.659663
             457	        0.659661
             458	        0.659663
             459	         0.65966
             460	        0.659661
             461	        0.659666
             462	        0.659668
             463	        0.659668
             464	         0.65967
             465	        0.659671
             466	        0.659675
             467	        0.659673
             468	        0.659673
             469	        0.659676
             470	        0.659676
             471	        0.659676
             472	        0.659678
             473	        0.659678
             474	        0.659682
             475	        0.659684
             476	        0.659684
             477	        0.659683
             478	        0.659681
             479	        0.659685
             480	        0.659686
             481	        0.659686
             482	        0.659685
             483	        0.659683
             484	        0.659687
             485	        0.659685
             486	        0.659687
             487	        0.659689
             488	        0.659686
             489	        0.659689
             490	        0.659694
             491	        0.659696
             492	        0.659697
             493	        0.659699
             494	        0.659701
             495	        0.659704
             496	        0.659704
             497	        0.659702
             498	        0.659701
             499	          0.6597
             500	        0.659697
