#   N_BLOCK:  ACCEPTANCE:
               1	        0.455736
               2	        0.454931
               3	        0.455781
               4	        0.456577
               5	        0.456685
               6	        0.456158
               7	        0.456127
               8	        0.456282
               9	        0.456164
              10	        0.456403
              11	        0.456353
              12	        0.456456
              13	        0.456482
              14	        0.456376
              15	        0.456312
              16	        0.456391
              17	        0.456494
              18	        0.456561
              19	        0.456633
              20	         0.45668
              21	        0.456635
              22	        0.456684
              23	        0.456682
              24	        0.456613
              25	        0.456666
              26	        0.456687
              27	        0.456686
              28	        0.456759
              29	        0.456763
              30	        0.456727
              31	        0.456679
              32	        0.456674
              33	        0.456589
              34	        0.456612
              35	        0.456573
              36	        0.456512
              37	        0.456461
              38	        0.456403
              39	        0.456433
              40	        0.456429
              41	        0.456363
              42	        0.456348
              43	        0.456374
              44	        0.456362
              45	        0.456372
              46	         0.45639
              47	        0.456377
              48	        0.456417
              49	        0.456409
              50	        0.456389
              51	        0.456433
              52	        0.456471
              53	        0.456473
              54	        0.456512
              55	        0.456501
              56	         0.45649
              57	         0.45646
              58	        0.456476
              59	        0.456482
              60	        0.456485
              61	        0.456486
              62	        0.456459
              63	        0.456469
              64	        0.456499
              65	         0.45648
              66	        0.456517
              67	        0.456482
              68	        0.456476
              69	        0.456474
              70	        0.456484
              71	        0.456457
              72	        0.456453
              73	        0.456443
              74	        0.456438
              75	        0.456453
              76	        0.456436
              77	        0.456417
              78	        0.456406
              79	        0.456415
              80	        0.456402
              81	        0.456373
              82	        0.456364
              83	        0.456382
              84	        0.456378
              85	         0.45638
              86	        0.456379
              87	        0.456367
              88	        0.456376
              89	        0.456374
              90	        0.456373
              91	        0.456386
              92	        0.456394
              93	        0.456409
              94	        0.456413
              95	        0.456427
              96	        0.456475
              97	        0.456461
              98	        0.456446
              99	        0.456445
             100	         0.45642
             101	         0.45641
             102	        0.456405
             103	        0.456401
             104	        0.456383
             105	        0.456368
             106	        0.456357
             107	        0.456351
             108	        0.456361
             109	        0.456355
             110	        0.456363
             111	        0.456362
             112	        0.456374
             113	        0.456377
             114	        0.456373
             115	        0.456376
             116	        0.456384
             117	        0.456397
             118	        0.456403
             119	        0.456408
             120	        0.456429
             121	        0.456433
             122	        0.456416
             123	        0.456401
             124	        0.456399
             125	          0.4564
             126	        0.456392
             127	        0.456412
             128	        0.456414
             129	        0.456411
             130	        0.456405
             131	        0.456402
             132	        0.456412
             133	        0.456395
             134	        0.456391
             135	        0.456403
             136	        0.456397
             137	        0.456392
             138	        0.456386
             139	        0.456391
             140	        0.456371
             141	        0.456365
             142	        0.456353
             143	        0.456373
             144	        0.456372
             145	        0.456374
             146	        0.456376
             147	        0.456372
             148	        0.456379
             149	        0.456388
             150	        0.456384
             151	        0.456389
             152	        0.456385
             153	        0.456373
             154	        0.456364
             155	         0.45635
             156	        0.456353
             157	        0.456358
             158	         0.45636
             159	        0.456368
             160	        0.456345
             161	        0.456351
             162	        0.456365
             163	        0.456354
             164	         0.45637
             165	        0.456374
             166	         0.45637
             167	        0.456366
             168	        0.456371
             169	        0.456369
             170	        0.456371
             171	        0.456368
             172	        0.456365
             173	        0.456357
             174	         0.45636
             175	        0.456351
             176	        0.456361
             177	        0.456352
             178	        0.456363
             179	        0.456361
             180	        0.456352
             181	        0.456356
             182	         0.45636
             183	        0.456353
             184	        0.456353
             185	        0.456352
             186	        0.456363
             187	        0.456385
             188	        0.456376
             189	        0.456364
             190	        0.456361
             191	        0.456363
             192	        0.456359
             193	        0.456355
             194	        0.456364
             195	        0.456376
             196	        0.456363
             197	        0.456376
             198	        0.456374
             199	        0.456375
             200	         0.45637
             201	         0.45637
             202	        0.456373
             203	         0.45637
             204	        0.456361
             205	        0.456363
             206	        0.456377
             207	         0.45638
             208	        0.456389
             209	        0.456392
             210	        0.456399
             211	        0.456401
             212	        0.456397
             213	        0.456402
             214	        0.456408
             215	        0.456408
             216	         0.45642
             217	        0.456406
             218	        0.456391
             219	        0.456394
             220	          0.4564
             221	        0.456402
             222	        0.456402
             223	        0.456403
             224	         0.45642
             225	        0.456413
             226	        0.456414
             227	        0.456431
             228	        0.456421
             229	        0.456432
             230	        0.456426
             231	        0.456427
             232	        0.456427
             233	        0.456419
             234	         0.45642
             235	        0.456414
             236	        0.456409
             237	        0.456406
             238	        0.456411
             239	        0.456407
