#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.262732	    0.262732	           0
           2	    0.299224	    0.280978	   0.0129018
           3	    0.285039	    0.282331	   0.0086719
           4	    0.257589	    0.276146	  0.00842606
           5	    0.289399	    0.278796	   0.0071456
           6	    0.312532	    0.284419	  0.00786148
           7	    0.275265	    0.283111	  0.00684632
           8	    0.283431	    0.283151	  0.00599065
           9	    0.275016	    0.282247	  0.00539277
          10	    0.291835	    0.283206	  0.00493799
          11	    0.286124	    0.283471	   0.0044962
          12	     0.29238	    0.284214	  0.00418236
          13	    0.289242	    0.284601	  0.00387849
          14	    0.268066	    0.283419	  0.00377699
          15	    0.293181	     0.28407	  0.00358081
          16	    0.266396	    0.282966	  0.00352328
          17	    0.304527	    0.284234	  0.00353694
          18	    0.261472	    0.282969	  0.00355933
          19	    0.286403	     0.28315	  0.00337658
          20	    0.262888	    0.282137	   0.0033563
          21	    0.320659	    0.283971	  0.00366363
          22	    0.263223	    0.283028	  0.00361645
          23	    0.274973	    0.282678	  0.00347613
          24	    0.278568	    0.282507	  0.00333551
          25	    0.273012	    0.282127	  0.00322364
          26	     0.27582	    0.281884	  0.00310876
          27	    0.269824	    0.281438	  0.00302555
          28	    0.297512	    0.282012	  0.00297145
          29	     0.28757	    0.282203	  0.00287517
          30	    0.279104	      0.2821	  0.00278118
          31	    0.260421	    0.281401	    0.002778
          32	    0.284684	    0.281503	  0.00269308
          33	    0.265356	    0.281014	  0.00265555
          34	    0.274648	    0.280827	  0.00258404
          35	    0.254908	    0.280086	  0.00261417
          36	    0.288567	    0.280322	  0.00255215
          37	    0.284127	    0.280425	  0.00248524
          38	    0.266464	    0.280057	  0.00244684
          39	    0.279108	    0.280033	  0.00238423
          40	     0.27071	      0.2798	  0.00233598
          41	    0.290543	    0.280062	  0.00229366
          42	    0.269512	    0.279811	  0.00225276
          43	    0.255693	     0.27925	  0.00226911
          44	     0.28321	     0.27934	  0.00221933
          45	    0.285753	    0.279482	  0.00217458
          46	    0.283182	    0.279563	  0.00212879
          47	    0.294723	    0.279885	   0.0021078
          48	    0.269639	    0.279672	  0.00207467
          49	    0.285651	    0.279794	  0.00203591
          50	    0.324917	    0.280696	  0.00218608
          51	    0.292568	    0.280929	  0.00215558
          52	    0.275717	    0.280829	  0.00211645
          53	    0.288203	    0.280968	  0.00208109
          54	    0.265654	    0.280685	  0.00206178
          55	    0.271641	     0.28052	  0.00203084
          56	    0.266672	    0.280273	  0.00200957
          57	    0.290541	    0.280453	  0.00198238
          58	    0.280661	    0.280457	   0.0019482
          59	    0.227956	    0.279567	  0.00210863
          60	    0.279118	    0.279559	   0.0020735
          61	    0.263797	    0.279301	  0.00205554
          62	    0.248623	    0.278806	  0.00208109
          63	    0.268162	    0.278637	   0.0020549
          64	     0.29006	    0.278816	  0.00203053
          65	    0.285795	    0.278923	  0.00200213
          66	    0.251066	    0.278501	  0.00201579
          67	    0.275513	    0.278456	   0.0019862
          68	    0.267025	    0.278288	  0.00196409
          69	    0.281037	    0.278328	  0.00193603
          70	    0.267042	    0.278167	  0.00191508
          71	    0.257712	    0.277879	  0.00190965
          72	    0.270031	     0.27777	  0.00188623
          73	    0.303253	    0.278119	  0.00189242
          74	    0.281211	    0.278161	  0.00186731
          75	     0.26219	    0.277948	  0.00185451
          76	     0.26903	     0.27783	  0.00183382
          77	    0.293648	    0.278036	  0.00182148
          78	    0.292328	    0.278219	  0.00180732
          79	    0.263683	    0.278035	  0.00179378
          80	    0.266986	    0.277897	  0.00177667
          81	    0.300737	    0.278179	  0.00177697
          82	    0.261775	    0.277979	  0.00176652
          83	    0.255159	    0.277704	  0.00176651
          84	    0.258607	    0.277476	  0.00176004
          85	    0.260567	    0.277278	  0.00175054
          86	    0.277353	    0.277278	  0.00173019
          87	    0.276113	    0.277265	  0.00171035
          88	    0.279479	     0.27729	   0.0016911
          89	    0.300588	    0.277552	  0.00169224
          90	    0.268963	    0.277456	  0.00167613
          91	    0.281513	    0.277501	   0.0016583
          92	    0.266133	    0.277378	  0.00164487
          93	    0.286697	    0.277478	  0.00163024
          94	    0.270343	    0.277402	  0.00161466
          95	     0.27673	    0.277395	  0.00159768
          96	    0.267941	    0.277296	  0.00158407
          97	    0.275899	    0.277282	   0.0015678
          98	    0.270989	    0.277218	  0.00155312
          99	    0.263123	    0.277075	  0.00154394
         100	    0.274873	    0.277053	  0.00152866
