#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.012012	        0.012012	               0
               2	         0.01524	        0.013626	      0.00114127
               3	        0.017656	       0.0149693	      0.00133488
               4	        0.010692	          0.0139	      0.00136379
               5	        0.008044	       0.0127288	      0.00151252
               6	         0.01152	       0.0125273	      0.00127378
               7	        0.017164	       0.0131897	      0.00125225
               8	        0.018608	        0.013867	      0.00126569
               9	        0.014208	       0.0139049	      0.00112563
              10	        0.013988	       0.0139132	      0.00101309
              11	         0.01112	       0.0136593	     0.000952286
              12	        0.018412	       0.0140553	     0.000951733
              13	        0.022024	       0.0146683	      0.00105766
              14	        0.013864	       0.0146109	     0.000983669
              15	        0.014308	       0.0145907	     0.000918298
              16	        0.016892	       0.0147345	     0.000872096
              17	        0.006728	       0.0142635	       0.0009394
              18	        0.018412	        0.014494	     0.000915046
              19	        0.014676	       0.0145036	     0.000866936
              20	        0.006944	       0.0141256	     0.000902232
              21	        0.008156	       0.0138413	     0.000902941
              22	        0.016516	       0.0139629	     0.000870045
              23	        0.016056	       0.0140539	     0.000836962
              24	        0.017116	       0.0141815	     0.000811755
              25	         0.01374	       0.0141638	     0.000779477
              26	        0.015128	       0.0142009	     0.000750379
              27	        0.012928	       0.0141538	     0.000724067
              28	        0.004888	       0.0138229	     0.000770124
              29	        0.013396	       0.0138081	     0.000743708
              30	           0.016	       0.0138812	     0.000722498
              31	        0.021136	       0.0141152	     0.000736118
              32	        0.017368	       0.0142169	     0.000720099
              33	        0.017408	       0.0143136	     0.000704741
              34	        0.012692	       0.0142659	     0.000685625
              35	        0.016404	        0.014327	     0.000668752
              36	        0.016824	       0.0143963	     0.000653762
              37	        0.011648	       0.0143221	     0.000640299
              38	         0.01328	       0.0142946	     0.000624036
              39	         0.01408	       0.0142891	     0.000608059
              40	        0.007748	       0.0141256	     0.000614454
              41	         0.01568	       0.0141635	     0.000600635
              42	        0.019452	       0.0142894	     0.000599388
              43	        0.017716	       0.0143691	     0.000590722
              44	        0.022796	       0.0145606	      0.00060755
              45	        0.012348	       0.0145115	     0.000596036
              46	        0.017728	       0.0145814	     0.000587166
              47	        0.015268	        0.014596	     0.000574854
              48	        0.010708	        0.014515	     0.000568556
              49	        0.014284	       0.0145103	     0.000556973
              50	        0.016064	       0.0145414	     0.000546699
              51	        0.013956	       0.0145299	       0.0005361
              52	        0.014904	       0.0145371	     0.000525839
              53	          0.0148	        0.014542	     0.000515941
              54	        0.009296	       0.0144449	     0.000515452
              55	        0.011276	       0.0143873	      0.00050929
              56	         0.01602	       0.0144164	     0.000501029
              57	        0.005136	       0.0142536	     0.000518018
              58	        0.008424	       0.0141531	     0.000518746
              59	         0.00916	       0.0140685	     0.000516811
              60	        0.003532	       0.0138929	     0.000537205
              61	         0.01728	       0.0139484	      0.00053126
              62	        0.008332	       0.0138578	     0.000530358
              63	        0.009548	       0.0137894	     0.000526333
              64	        0.018816	       0.0138679	     0.000523937
              65	        0.006112	       0.0137486	     0.000529289
              66	         0.01604	       0.0137833	     0.000522407
              67	        0.016764	       0.0138278	       0.0005165
              68	        0.017024	       0.0138748	     0.000511039
              69	        0.017496	       0.0139273	      0.00050632
              70	         0.01242	       0.0139058	     0.000499545
              71	        0.011632	       0.0138737	     0.000493534
              72	         0.01194	       0.0138469	      0.00048741
              73	        0.014228	       0.0138521	     0.000480761
              74	        0.006548	       0.0137534	     0.000484291
              75	        0.017052	       0.0137974	     0.000479826
              76	        0.016156	       0.0138284	     0.000474516
              77	        0.008584	       0.0137603	     0.000473216
              78	        0.022988	       0.0138786	      0.00048171
              79	        0.015788	       0.0139028	     0.000476218
              80	        0.008416	       0.0138342	     0.000475179
              81	        0.011504	       0.0138054	     0.000470182
              82	        0.016032	       0.0138326	     0.000465232
              83	        0.016968	       0.0138704	     0.000461158
              84	         0.01398	       0.0138717	      0.00045567
              85	        0.017628	       0.0139159	     0.000452447
              86	        0.014228	       0.0139195	       0.0004472
              87	        0.017924	       0.0139655	     0.000444422
              88	        0.007004	       0.0138864	     0.000446357
              89	         0.01622	       0.0139126	     0.000442112
              90	        0.020868	       0.0139899	     0.000443902
              91	        0.019032	       0.0140453	     0.000442469
              92	        0.010268	       0.0140043	      0.00043956
              93	        0.011044	       0.0139724	     0.000435985
              94	        0.014864	       0.0139819	      0.00043145
              95	        0.016672	       0.0140102	     0.000427836
              96	        0.014716	       0.0140176	     0.000423443
              97	        0.015124	        0.014029	     0.000419231
              98	        0.017616	       0.0140656	     0.000416548
              99	        0.015676	       0.0140819	     0.000412658
             100	        0.004012	       0.0139812	     0.000420638
             101	          0.0166	       0.0140071	     0.000417272
             102	        0.013796	        0.014005	     0.000413186
             103	          0.0207	         0.01407	     0.000414256
             104	        0.017904	       0.0141069	      0.00041191
             105	        0.007796	       0.0140468	     0.000412348
             106	         0.01368	       0.0140433	     0.000408473
             107	        0.017236	       0.0140732	     0.000405744
             108	        0.016284	       0.0140936	     0.000402503
             109	        0.015468	       0.0141062	     0.000399008
             110	        0.013416	          0.0141	      0.00039543
             111	          0.0115	       0.0140765	      0.00039256
             112	        0.013748	       0.0140736	     0.000389066
             113	         0.01508	       0.0140825	     0.000385725
             114	        0.007992	       0.0140291	     0.000386024
             115	        0.012668	       0.0140173	     0.000382848
             116	        0.023404	       0.0140982	     0.000388006
             117	        0.020208	       0.0141504	     0.000388188
             118	        0.019856	       0.0141987	     0.000387897
             119	        0.016992	       0.0142222	     0.000385347
             120	        0.011936	       0.0142032	     0.000382607
             121	        0.016968	        0.014226	     0.000380126
             122	        0.013088	       0.0142167	     0.000377125
             123	        0.013672	       0.0142123	     0.000374085
             124	        0.014964	       0.0142183	     0.000371117
             125	        0.009488	       0.0141805	     0.000370073
             126	        0.017512	       0.0142069	     0.000368079
             127	        0.010856	       0.0141805	     0.000366125
             128	         0.01196	       0.0141632	     0.000363676
             129	         0.01574	       0.0141754	     0.000361062
             130	        0.021392	       0.0142309	     0.000362527
             131	         0.01132	       0.0142087	      0.00036044
             132	         0.01402	       0.0142073	     0.000357712
             133	        0.010816	       0.0141818	      0.00035593
             134	         0.01392	       0.0141798	     0.000353279
             135	        0.016848	       0.0141996	     0.000351215
             136	        0.017692	       0.0142253	      0.00034957
             137	        0.011444	        0.014205	     0.000347607
             138	        0.014192	       0.0142049	     0.000345088
             139	         0.01386	       0.0142024	     0.000342615
             140	        0.015244	       0.0142098	     0.000340248
             141	         0.00914	       0.0141739	      0.00033973
             142	        0.018564	       0.0142048	     0.000338741
             143	        0.012616	       0.0141937	     0.000336554
             144	          0.0168	       0.0142118	     0.000334703
             145	        0.018236	       0.0142395	     0.000333544
             146	        0.019344	       0.0142745	     0.000333087
             147	         0.01684	       0.0142919	     0.000331278
             148	          0.0145	       0.0142934	     0.000329042
             149	        0.016236	       0.0143064	     0.000327092
             150	        0.010876	       0.0142835	      0.00032571
             151	        0.016864	       0.0143006	     0.000324001
             152	        0.021428	       0.0143475	     0.000325245
             153	        0.012572	       0.0143359	     0.000323326
             154	        0.016748	       0.0143516	     0.000321606
             155	        0.013312	       0.0143449	     0.000319601
             156	        0.014896	       0.0143484	     0.000317571
             157	        0.012132	       0.0143343	     0.000315862
             158	        0.013432	       0.0143286	     0.000313915
             159	        0.017148	       0.0143463	     0.000312441
             160	        0.017204	       0.0143641	     0.000310998
             161	        0.015488	       0.0143711	     0.000309145
             162	        0.017756	        0.014392	     0.000307942
             163	        0.016656	       0.0144059	     0.000306366
             164	        0.013656	       0.0144013	     0.000304532
             165	        0.016868	       0.0144163	     0.000303053
             166	         0.01402	       0.0144139	     0.000301237
             167	        0.012556	       0.0144028	     0.000299638
             168	        0.012316	       0.0143904	     0.000298112
             169	         0.01442	       0.0143905	     0.000296348
             170	        0.019064	        0.014418	     0.000295877
             171	        0.015544	       0.0144246	      0.00029422
             172	        0.018688	       0.0144494	     0.000293552
             173	        0.015864	       0.0144576	     0.000291969
             174	        0.019752	        0.014488	     0.000291872
             175	        0.012972	       0.0144793	     0.000290333
             176	         0.01468	       0.0144805	     0.000288685
             177	        0.010916	       0.0144603	     0.000287756
             178	        0.016744	       0.0144732	     0.000286425
             179	        0.016804	       0.0144862	     0.000285121
             180	        0.012012	       0.0144724	     0.000283868
             181	        0.018268	       0.0144934	     0.000283073
             182	        0.016796	       0.0145061	       0.0002818
             183	        0.014692	       0.0145071	     0.000280262
             184	        0.011768	       0.0144922	     0.000279134
             185	         0.01404	       0.0144898	     0.000277636
             186	        0.017824	       0.0145077	     0.000276722
             187	         0.01632	       0.0145174	     0.000275411
             188	        0.016776	       0.0145294	     0.000274208
             189	        0.013544	       0.0145242	     0.000272807
             190	        0.013628	       0.0145195	     0.000271412
             191	         0.01576	       0.0145259	     0.000270069
             192	        0.017836	       0.0145432	     0.000269212
             193	        0.010384	       0.0145216	     0.000268678
             194	        0.021228	       0.0145562	     0.000269508
             195	        0.017104	       0.0145693	     0.000268442
             196	        0.016272	        0.014578	     0.000267213
             197	         0.01558	        0.014583	     0.000265905
             198	        0.009548	       0.0145576	     0.000265775
             199	        0.015292	       0.0145613	     0.000264466
             200	        0.014064	       0.0145588	     0.000263155
             201	        0.015732	       0.0145647	      0.00026191
             202	        0.008988	        0.014537	     0.000262065
             203	        0.013552	       0.0145322	     0.000260819
             204	        0.012828	       0.0145238	     0.000259674
             205	        0.018024	       0.0145409	     0.000258968
             206	        0.014044	       0.0145385	     0.000257722
             207	        0.016744	       0.0145492	     0.000256697
             208	        0.011836	       0.0145361	     0.000255794
             209	         0.01374	       0.0145323	     0.000254599
             210	        0.015108	        0.014535	     0.000253401
             211	        0.013868	       0.0145319	      0.00025222
             212	        0.011708	       0.0145186	     0.000251382
             213	          0.0157	       0.0145241	     0.000250263
             214	        0.014896	       0.0145259	     0.000249099
             215	        0.007884	        0.014495	     0.000249849
             216	         0.01412	       0.0144932	     0.000248698
             217	         0.01534	       0.0144971	     0.000247583
             218	        0.013352	       0.0144919	     0.000246503
             219	        0.014352	       0.0144912	     0.000245378
             220	        0.011808	        0.014479	     0.000244566
             221	        0.017856	       0.0144943	     0.000243936
             222	         0.01514	       0.0144972	     0.000242854
             223	        0.016388	       0.0145057	     0.000241913
             224	        0.020188	       0.0145311	      0.00024216
             225	         0.01632	        0.014539	     0.000241214
             226	        0.011924	       0.0145275	     0.000240424
             227	        0.008056	       0.0144989	     0.000241049
             228	        0.011408	       0.0144854	     0.000240373
             229	        0.010792	       0.0144693	     0.000239864
             230	        0.008304	       0.0144425	     0.000240314
             231	        0.006688	       0.0144089	     0.000241607
             232	          0.0144	       0.0144088	     0.000240565
             233	        0.010812	       0.0143934	     0.000240028
             234	        0.016064	       0.0144005	     0.000239108
             235	        0.018984	       0.0144201	     0.000238885
             236	        0.022404	       0.0144539	     0.000240256
             237	        0.015684	       0.0144591	     0.000239298
             238	        0.017024	       0.0144698	     0.000238535
             239	        0.006456	       0.0144363	     0.000239882
             240	         0.01686	       0.0144464	     0.000239095
             241	        0.016528	       0.0144551	     0.000238259
             242	        0.013796	       0.0144523	      0.00023729
             243	        0.018924	       0.0144707	     0.000237026
             244	        0.015264	        0.014474	     0.000236077
             245	          0.0203	       0.0144978	     0.000236308
             246	        0.008296	       0.0144726	     0.000236689
             247	         0.01394	       0.0144704	      0.00023574
             248	        0.009788	       0.0144515	     0.000235544
             249	        0.013448	       0.0144475	     0.000234633
             250	        0.013536	       0.0144438	     0.000233723
             251	        0.007668	       0.0144168	     0.000234345
             252	         0.01682	       0.0144264	     0.000233609
             253	        0.019084	       0.0144448	      0.00023341
             254	        0.011228	       0.0144321	     0.000232835
             255	         0.01784	       0.0144455	     0.000232305
             256	        0.014192	       0.0144445	       0.0002314
             257	        0.014576	        0.014445	       0.0002305
             258	        0.009436	       0.0144256	     0.000230422
             259	         0.01702	       0.0144356	      0.00022975
             260	          0.0218	       0.0144639	     0.000230606
             261	        0.019892	       0.0144847	     0.000230658
             262	        0.019632	       0.0145044	     0.000230613
             263	        0.005264	       0.0144692	     0.000232397
             264	        0.017488	       0.0144807	     0.000231798
             265	         0.01214	       0.0144718	     0.000231092
             266	        0.009804	       0.0144543	     0.000230888
             267	         0.01296	       0.0144487	     0.000230091
             268	        0.021584	       0.0144753	     0.000230768
             269	         0.01868	        0.014491	     0.000230439
             270	        0.010956	       0.0144779	     0.000229957
             271	        0.014312	       0.0144773	     0.000229109
             272	         0.01218	       0.0144688	     0.000228423
             273	        0.019324	       0.0144866	     0.000228277
             274	          0.0131	       0.0144815	       0.0002275
             275	         0.01108	       0.0144692	     0.000227009
             276	        0.014756	       0.0144702	     0.000226189
             277	        0.013288	       0.0144659	     0.000225413
             278	        0.011292	       0.0144545	     0.000224891
             279	        0.016432	       0.0144616	     0.000224196
             280	         0.01234	        0.014454	     0.000223524
             281	         0.01034	       0.0144394	     0.000223207
             282	        0.012352	        0.014432	     0.000222538
             283	        0.012784	       0.0144262	     0.000221828
             284	        0.011572	       0.0144161	     0.000221275
             285	        0.013408	       0.0144126	     0.000220526
             286	        0.016532	         0.01442	      0.00021988
             287	        0.009724	       0.0144036	     0.000219722
             288	        0.015144	       0.0144062	     0.000218974
             289	        0.020364	       0.0144268	     0.000219184
             290	         0.01806	       0.0144393	     0.000218786
             291	        0.012348	       0.0144322	     0.000218152
             292	          0.0145	       0.0144324	     0.000217405
             293	        0.011812	       0.0144234	     0.000216847
             294	        0.012556	       0.0144171	     0.000216203
             295	        0.012904	        0.014412	     0.000215531
             296	        0.016928	       0.0144205	      0.00021497
             297	        0.012392	       0.0144136	     0.000214355
             298	        0.011808	       0.0144049	     0.000213814
             299	        0.015132	       0.0144073	     0.000213112
             300	         0.01216	       0.0143998	     0.000212534
             301	        0.019048	       0.0144153	     0.000212388
             302	        0.021168	       0.0144376	     0.000212858
             303	        0.016132	       0.0144432	     0.000212229
             304	        0.013272	       0.0144394	     0.000211566
             305	        0.008512	       0.0144199	     0.000211763
             306	          0.0044	       0.0143872	     0.000213588
             307	        0.017856	       0.0143985	     0.000213191
             308	        0.021304	       0.0144209	     0.000213674
             309	          0.0171	       0.0144296	     0.000213159
             310	         0.01412	       0.0144286	     0.000212473
             311	         0.00842	       0.0144093	     0.000212667
             312	        0.008644	       0.0143908	     0.000212786
             313	         0.00864	       0.0143724	     0.000212898
             314	        0.011916	       0.0143646	     0.000212364
             315	        0.021264	       0.0143865	     0.000212816
             316	        0.012272	       0.0143798	     0.000212248
             317	        0.014236	       0.0143793	     0.000211579
             318	        0.018068	       0.0143909	     0.000211231
             319	        0.011204	        0.014381	     0.000210805
             320	        0.018716	       0.0143945	     0.000210581
             321	        0.014836	       0.0143959	      0.00020993
             322	        0.014548	       0.0143963	     0.000209278
             323	        0.013196	       0.0143926	     0.000208663
             324	        0.013788	       0.0143908	     0.000208028
             325	        0.014532	       0.0143912	     0.000207388
             326	        0.016452	       0.0143975	     0.000206848
             327	        0.015176	       0.0143999	     0.000206229
             328	        0.011052	       0.0143897	     0.000205853
             329	        0.012624	       0.0143843	     0.000205297
             330	        0.012372	       0.0143782	     0.000204766
             331	        0.011584	       0.0143698	     0.000204321
             332	        0.012596	       0.0143644	     0.000203775
             333	        0.015076	       0.0143666	     0.000203175
             334	          0.0158	       0.0143709	     0.000202612
             335	        0.016456	       0.0143771	     0.000202103
             336	        0.021584	       0.0143985	     0.000202636
             337	        0.016748	       0.0144055	     0.000202155
             338	        0.022332	        0.014429	     0.000202912
             339	        0.012492	       0.0144233	     0.000202394
             340	        0.008596	       0.0144061	     0.000202523
             341	        0.009764	       0.0143925	     0.000202386
             342	        0.015492	       0.0143957	      0.00020182
             343	        0.013612	       0.0143934	     0.000201245
             344	        0.011772	       0.0143858	     0.000200804
             345	         0.00722	        0.014365	     0.000201293
             346	        0.005112	       0.0143383	      0.00020248
             347	         0.01324	       0.0143351	     0.000201921
             348	         0.01248	       0.0143298	     0.000201411
             349	        0.016328	       0.0143355	     0.000200916
             350	        0.016088	       0.0143405	     0.000200404
             351	        0.014476	       0.0143409	     0.000199833
             352	        0.011244	       0.0143321	     0.000199459
             353	        0.016748	        0.014339	     0.000199012
             354	         0.01696	       0.0143464	     0.000198587
             355	        0.012616	       0.0143415	     0.000198088
             356	        0.011872	       0.0143346	     0.000197653
             357	        0.012088	       0.0143283	     0.000197199
             358	         0.01634	       0.0143339	     0.000196728
             359	        0.013216	       0.0143308	     0.000196205
             360	        0.010316	       0.0143196	     0.000195977
             361	        0.016528	       0.0143257	     0.000195529
             362	        0.006208	       0.0143033	     0.000196271
             363	         0.01376	       0.0143018	     0.000195736
             364	          0.0231	        0.014326	     0.000196685
             365	        0.021592	       0.0143459	     0.000197151
             366	        0.022236	       0.0143675	     0.000197787
             367	        0.017736	       0.0143766	     0.000197461
             368	        0.014892	        0.014378	     0.000196929
             369	        0.011588	       0.0143705	     0.000196541
             370	        0.013048	       0.0143669	     0.000196042
             371	        0.013468	       0.0143645	     0.000195529
