#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.339526	   -0.339526	           0
           2	   -0.342786	   -0.341156	   0.0011523
           3	   -0.338777	   -0.340363	  0.00100471
           4	   -0.342009	   -0.340774	 0.000833538
           5	   -0.344332	   -0.341486	 0.000921776
           6	   -0.344602	   -0.342005	  0.00090264
           7	   -0.340326	   -0.341765	 0.000804922
           8	   -0.341503	   -0.341733	 0.000704974
           9	   -0.331911	   -0.340641	  0.00120467
          10	   -0.341444	   -0.340722	  0.00108687
          11	   -0.332698	   -0.339992	  0.00120827
          12	    -0.34006	   -0.339998	  0.00110759
          13	   -0.334213	   -0.339553	  0.00110819
          14	   -0.341646	   -0.339702	  0.00103906
          15	   -0.336036	   -0.339458	 0.000998128
          16	    -0.33965	    -0.33947	 0.000935818
          17	   -0.334768	   -0.339193	 0.000920736
          18	   -0.343338	   -0.339424	 0.000897919
          19	   -0.339709	   -0.339439	 0.000850786
          20	    -0.33157	   -0.339045	  0.00089461
          21	   -0.339645	   -0.339074	 0.000852465
          22	   -0.346815	   -0.339426	 0.000883362
          23	   -0.344756	   -0.339657	 0.000874828
          24	   -0.340095	   -0.339676	 0.000838567
          25	   -0.340119	   -0.339693	 0.000805212
          26	   -0.345785	   -0.339928	 0.000807608
          27	   -0.343174	   -0.340048	 0.000786598
          28	   -0.329744	    -0.33968	 0.000840187
          29	   -0.331422	   -0.339395	  0.00085811
          30	   -0.341095	   -0.339452	 0.000831375
          31	   -0.330626	   -0.339167	 0.000851916
          32	   -0.338289	    -0.33914	 0.000825735
          33	   -0.331837	   -0.338918	 0.000829838
          34	   -0.330102	   -0.338659	 0.000844977
          35	   -0.333104	     -0.3385	 0.000835608
          36	   -0.338761	   -0.338508	 0.000812428
          37	    -0.33253	   -0.338346	 0.000806372
          38	   -0.343598	   -0.338484	 0.000796906
          39	   -0.345015	   -0.338652	 0.000793872
          40	   -0.328598	     -0.3384	 0.000812843
          41	   -0.346529	   -0.338599	 0.000816838
          42	   -0.342742	   -0.338697	 0.000803323
          43	   -0.337086	    -0.33866	 0.000785514
          44	   -0.343032	   -0.338759	 0.000773921
          45	   -0.333783	   -0.338649	 0.000764582
          46	   -0.334096	    -0.33855	 0.000754339
          47	   -0.341414	   -0.338611	 0.000740747
          48	   -0.338422	   -0.338607	 0.000725325
          49	   -0.331735	   -0.338466	 0.000723952
          50	   -0.339809	   -0.338493	 0.000709971
          51	   -0.354229	   -0.338802	 0.000760142
          52	   -0.338072	   -0.338788	 0.000745653
          53	   -0.333537	   -0.338689	 0.000738137
          54	   -0.346098	   -0.338826	 0.000737109
          55	   -0.341082	   -0.338867	 0.000724847
          56	   -0.332294	    -0.33875	 0.000721343
          57	   -0.336581	   -0.338711	  0.00070969
          58	   -0.338502	   -0.338708	 0.000697463
          59	   -0.344126	     -0.3388	 0.000691662
          60	   -0.343144	   -0.338872	 0.000683914
          61	   -0.352189	    -0.33909	 0.000706686
          62	   -0.348566	   -0.339243	  0.00071162
          63	   -0.343498	   -0.339311	 0.000703523
          64	   -0.338454	   -0.339297	 0.000692658
          65	   -0.341901	   -0.339337	 0.000683158
          66	   -0.337553	    -0.33931	 0.000673342
          67	   -0.344721	   -0.339391	 0.000668117
          68	   -0.340681	    -0.33941	 0.000658561
          69	   -0.347747	   -0.339531	 0.000660008
          70	   -0.350923	   -0.339694	 0.000670344
          71	   -0.338456	   -0.339676	 0.000661129
          72	    -0.33914	   -0.339669	 0.000651989
          73	   -0.344372	   -0.339733	 0.000646233
          74	   -0.340625	   -0.339745	 0.000637612
          75	   -0.341876	   -0.339774	 0.000629743
          76	    -0.34404	    -0.33983	 0.000623954
          77	   -0.345783	   -0.339907	 0.000620623
          78	    -0.34092	    -0.33992	 0.000612802
          79	   -0.350218	    -0.34005	 0.000618752
          80	   -0.337332	   -0.340017	  0.00061195
          81	   -0.343174	   -0.340055	 0.000605636
          82	   -0.349562	   -0.340171	 0.000609246
          83	     -0.3441	   -0.340219	 0.000603742
          84	   -0.345358	    -0.34028	 0.000599646
          85	   -0.333908	   -0.340205	 0.000597259
          86	   -0.335833	   -0.340154	 0.000592473
          87	    -0.34083	   -0.340162	 0.000585714
          88	   -0.337645	   -0.340133	 0.000579757
          89	   -0.343098	   -0.340167	 0.000574198
          90	   -0.347494	   -0.340248	 0.000573561
          91	   -0.345953	   -0.340311	 0.000570674
          92	   -0.339816	   -0.340305	 0.000564496
          93	   -0.346485	   -0.340372	 0.000562323
          94	   -0.336774	   -0.340334	 0.000557642
          95	   -0.332783	   -0.340254	 0.000557407
          96	   -0.334476	   -0.340194	 0.000554841
          97	   -0.337929	    -0.34017	 0.000549612
          98	   -0.347019	    -0.34024	 0.000548429
          99	   -0.333738	   -0.340175	 0.000546808
         100	   -0.339346	   -0.340166	 0.000541403
