#   N_BLOCK:  ACCEPTANCE:
           1	     0.65684
           2	     0.65549
           3	    0.656127
           4	    0.656305
           5	    0.656244
           6	    0.656233
           7	    0.656314
           8	      0.6564
           9	    0.656773
          10	    0.656668
          11	    0.656716
          12	    0.656943
          13	     0.65686
          14	    0.656643
          15	    0.656313
          16	    0.656674
          17	    0.657034
          18	    0.656682
          19	    0.656596
          20	    0.656626
          21	    0.656648
          22	    0.656605
          23	    0.656513
          24	    0.656719
          25	    0.656754
          26	    0.656584
          27	    0.656576
          28	    0.656676
          29	    0.656835
          30	      0.6569
          31	    0.657231
          32	    0.657373
          33	    0.657539
          34	    0.657622
          35	    0.657661
          36	    0.657649
          37	    0.657722
          38	    0.657626
          39	    0.657488
          40	    0.657613
          41	     0.65752
          42	    0.657452
          43	    0.657478
          44	     0.65747
          45	    0.657479
          46	    0.657555
          47	    0.657501
          48	    0.657548
          49	    0.657653
          50	    0.657651
          51	    0.657559
          52	    0.657597
          53	    0.657563
          54	    0.657557
          55	    0.657598
          56	    0.657654
          57	    0.657716
          58	    0.657708
          59	    0.657669
          60	    0.657705
          61	    0.657653
          62	    0.657596
          63	    0.657525
          64	    0.657514
          65	    0.657509
          66	    0.657475
          67	    0.657489
          68	    0.657488
          69	     0.65745
          70	    0.657409
          71	    0.657373
          72	    0.657372
          73	    0.657348
          74	    0.657345
          75	    0.657402
          76	    0.657339
          77	    0.657324
          78	    0.657303
          79	    0.657241
          80	    0.657206
          81	    0.657217
          82	    0.657164
          83	    0.657163
          84	    0.657164
          85	    0.657203
          86	    0.657214
          87	    0.657223
          88	    0.657209
          89	    0.657236
          90	    0.657232
          91	    0.657274
          92	    0.657249
          93	    0.657201
          94	    0.657253
          95	    0.657301
          96	    0.657315
          97	    0.657319
          98	    0.657249
          99	    0.657274
         100	    0.657267
