#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         6.85869	         6.85869	               0
               2	         4.74512	         5.80191	         0.74726
               3	         7.27963	         6.29448	        0.640257
               4	         6.14938	         6.25821	        0.481219
               5	         5.21585	         6.04973	        0.427755
               6	         5.81346	         6.01036	         0.35827
               7	         6.47783	         6.07714	        0.313251
               8	         4.77465	         5.91433	        0.313563
               9	         6.60875	         5.99148	        0.288059
              10	         6.43252	         6.03559	        0.262608
              11	         6.56247	         6.08349	        0.243063
              12	         7.84718	         6.23046	        0.263524
              13	         8.13002	         6.37658	        0.280857
              14	         6.70004	         6.39968	        0.261744
              15	         6.71731	         6.42086	         0.24515
              16	         6.10407	         6.40106	        0.230626
              17	         4.75207	         6.30406	         0.23658
              18	         6.33645	         6.30586	        0.223444
              19	         6.81869	         6.33285	        0.213308
              20	         7.54288	         6.39335	        0.211048
              21	          7.8486	         6.46265	         0.21207
              22	         5.05705	         6.39876	        0.211836
              23	          5.0972	         6.34217	        0.210049
              24	         5.94236	         6.32551	        0.201956
              25	         5.38647	         6.28795	         0.19734
              26	         7.08591	         6.31864	        0.192122
              27	         7.64411	         6.36773	        0.191175
              28	         5.41308	         6.33364	        0.187363
              29	         5.24082	         6.29595	        0.184653
              30	         5.74602	         6.27762	        0.179406
              31	         5.72105	         6.25967	        0.174514
              32	         6.40927	         6.26434	        0.169123
              33	          5.9849	         6.25588	         0.16421
              34	         5.81839	         6.24301	        0.159884
              35	         6.04688	          6.2374	        0.155414
              36	         6.42774	         6.24269	        0.151187
              37	         6.97376	         6.26245	        0.148386
              38	         6.42318	         6.26668	        0.144542
              39	         5.13525	         6.23767	        0.143717
              40	         6.66243	         6.24829	        0.140516
              41	         4.82826	         6.21365	        0.141293
              42	         7.12837	         6.23543	        0.139597
              43	         4.93159	         6.20511	        0.139605
              44	          6.0548	         6.20169	        0.136474
              45	         5.52957	         6.18676	        0.134256
              46	         7.45009	         6.21422	        0.134117
              47	         6.40636	         6.21831	        0.131326
              48	         6.73966	         6.22917	        0.129038
              49	          6.8065	         6.24095	        0.126942
              50	          7.7372	         6.27088	        0.127881
              51	         4.57615	         6.23765	        0.129619
              52	         5.34871	         6.22055	        0.128249
              53	         6.38093	         6.22358	        0.125865
              54	         4.49779	         6.19162	        0.127527
              55	          5.6006	         6.18087	         0.12566
              56	         6.66826	         6.18958	        0.123717
              57	         5.52531	         6.17792	        0.122094
              58	         6.01884	         6.17518	         0.12002
              59	         5.86871	         6.16999	        0.118098
              60	         6.06662	         6.16826	        0.116143
              61	         6.46639	         6.17315	        0.114341
