#   N_BLOCK:  ACCEPTANCE:
           1	     0.12726
           2	     0.12937
           3	    0.126067
           4	     0.12255
           5	    0.121164
           6	    0.120083
           7	    0.122774
           8	    0.122677
           9	     0.12366
          10	    0.123104
          11	    0.123953
          12	    0.125418
          13	    0.124411
          14	    0.124669
          15	    0.123448
          16	    0.123829
          17	    0.124338
          18	    0.124852
          19	    0.124485
          20	    0.124426
          21	    0.124381
          22	    0.124435
          23	     0.12425
          24	    0.123848
          25	    0.123324
          26	     0.12329
          27	    0.122896
          28	    0.123195
          29	    0.123182
          30	    0.123403
          31	    0.123785
          32	    0.124173
          33	    0.124677
          34	    0.124779
          35	    0.124373
          36	    0.123945
          37	    0.124402
          38	    0.124552
          39	    0.125063
          40	    0.125402
          41	     0.12576
          42	    0.125738
          43	     0.12546
          44	      0.1257
          45	    0.125139
          46	    0.125153
          47	    0.124983
          48	    0.125006
          49	    0.125262
          50	    0.125088
          51	    0.125241
          52	    0.125482
          53	    0.125432
          54	    0.125274
          55	    0.125295
          56	    0.125596
          57	    0.125549
          58	     0.12588
          59	    0.126034
          60	    0.125959
          61	    0.125789
          62	    0.125484
          63	    0.125454
          64	    0.125358
          65	    0.125329
          66	    0.125571
          67	    0.125733
          68	     0.12564
          69	     0.12562
          70	    0.125699
          71	    0.125664
          72	    0.125839
          73	    0.125821
          74	    0.125599
          75	    0.125629
          76	    0.125677
          77	    0.125701
          78	    0.125659
          79	    0.125659
          80	    0.125611
          81	     0.12572
          82	    0.125704
          83	    0.125231
          84	    0.125251
          85	    0.125113
          86	       0.125
          87	    0.125068
          88	    0.125014
          89	    0.125126
          90	    0.125126
          91	    0.125284
          92	    0.125165
          93	    0.125199
          94	    0.125184
          95	    0.125037
          96	    0.125162
          97	     0.12524
          98	     0.12503
          99	    0.124922
         100	    0.124948
