#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.123228	    0.123228	           0
           2	    0.123493	     0.12336	 9.37677e-05
           3	    0.113076	    0.119932	  0.00279961
           4	    0.134724	     0.12363	  0.00382957
           5	    0.118005	    0.122505	  0.00322468
           6	    0.123047	    0.122595	   0.0026885
           7	    0.119242	    0.122116	  0.00234672
           8	    0.130122	    0.123117	  0.00225666
           9	    0.116886	    0.122425	  0.00210946
          10	    0.114075	     0.12159	  0.00205715
          11	    0.114464	    0.120942	  0.00196949
          12	    0.121571	    0.120994	  0.00180606
          13	    0.126801	    0.121441	  0.00172149
          14	    0.116859	    0.121114	  0.00162934
          15	    0.121669	    0.121151	  0.00152114
          16	     0.12361	    0.121304	  0.00143381
          17	    0.119447	    0.121195	  0.00135363
          18	    0.113765	    0.120782	  0.00133988
          19	    0.122721	    0.120884	  0.00127324
          20	     0.13226	    0.121453	  0.00133056
          21	    0.117946	    0.121286	  0.00127764
          22	    0.125772	     0.12149	  0.00123573
          23	    0.120422	    0.121444	  0.00118288
          24	     0.13065	    0.121827	  0.00119417
          25	    0.124339	    0.121928	  0.00115062
          26	    0.131262	    0.122287	  0.00116103
          27	     0.11527	    0.122027	  0.00114674
          28	    0.125511	    0.122151	  0.00111252
          29	    0.126028	    0.122285	  0.00108216
          30	    0.112656	    0.121964	  0.00109264
          31	    0.120348	    0.121912	  0.00105864
          32	    0.122938	    0.121944	  0.00102604
          33	    0.128258	    0.122135	  0.00101264
          34	    0.113514	    0.121882	   0.0010141
          35	    0.127285	    0.122036	  0.00099681
          36	     0.12433	      0.1221	 0.000971156
          37	    0.128166	    0.122264	  0.00095865
          38	    0.128337	    0.122424	 0.000946649
          39	    0.117329	    0.122293	 0.000931346
          40	    0.120498	    0.122248	 0.000909143
          41	    0.114749	    0.122065	  0.00090518
          42	    0.131886	    0.122299	 0.000913328
          43	     0.11581	    0.122148	  0.00090447
          44	    0.122596	    0.122158	 0.000883971
          45	    0.121446	    0.122142	 0.000864469
          46	     0.11338	    0.121952	  0.00086641
          47	    0.109212	    0.121681	 0.000889368
          48	    0.120118	    0.121648	 0.000871435
          49	    0.124994	    0.121717	 0.000856322
          50	    0.115791	    0.121598	 0.000847356
          51	    0.110826	    0.121387	 0.000856662
          52	    0.118241	    0.121326	 0.000842321
          53	    0.121655	    0.121333	 0.000826451
          54	    0.114266	    0.121202	  0.00082144
          55	    0.125958	    0.121288	 0.000811045
          56	     0.12272	    0.121314	 0.000796965
          57	    0.119407	     0.12128	 0.000783685
          58	    0.120209	    0.121262	 0.000770391
          59	     0.10912	    0.121056	 0.000784339
          60	    0.117288	    0.120993	 0.000773778
          61	    0.124166	    0.121045	 0.000762839
          62	    0.126068	    0.121126	 0.000754824
          63	    0.120028	    0.121109	 0.000743044
          64	    0.124026	    0.121154	 0.000732831
          65	    0.115459	    0.121067	 0.000726776
          66	    0.115595	    0.120984	 0.000720478
          67	    0.121049	    0.120985	 0.000709725
          68	    0.122392	    0.121006	 0.000699589
          69	    0.122018	     0.12102	 0.000689604
          70	    0.114645	    0.120929	 0.000685741
          71	     0.11356	    0.120825	 0.000683893
          72	    0.120196	    0.120817	  0.00067445
          73	    0.122528	     0.12084	 0.000665619
          74	    0.118175	    0.120804	 0.000657597
          75	    0.124134	    0.120848	 0.000650326
          76	    0.115707	    0.120781	 0.000645278
          77	    0.118099	    0.120746	 0.000637837
          78	    0.117885	    0.120709	 0.000630713
          79	     0.11681	     0.12066	 0.000624658
          80	    0.118218	    0.120629	 0.000617595
          81	    0.119652	    0.120617	 0.000610088
          82	    0.129609	    0.120727	 0.000612423
          83	    0.125344	    0.120783	 0.000607565
          84	    0.131515	     0.12091	 0.000613618
          85	    0.125789	    0.120968	 0.000609077
          86	    0.118641	    0.120941	 0.000602595
          87	    0.123778	    0.120973	 0.000596551
          88	     0.11587	    0.120915	 0.000592584
          89	    0.117448	    0.120876	 0.000587205
          90	    0.118855	    0.120854	  0.00058111
          91	    0.118641	     0.12083	 0.000575233
          92	    0.130344	    0.120933	 0.000578202
          93	    0.123183	    0.120957	  0.00057249
          94	    0.115383	    0.120898	 0.000569463
          95	    0.128272	    0.120976	 0.000568735
          96	    0.120141	    0.120967	 0.000562877
          97	     0.12452	    0.121003	 0.000558265
          98	    0.128858	    0.121084	 0.000558292
          99	    0.128907	    0.121163	 0.000558218
         100	    0.126658	    0.121218	 0.000555334
