#   N_BLOCK:  ACCEPTANCE:
           1	     0.64038
           2	     0.63945
           3	     0.63992
           4	    0.639775
           5	     0.64002
           6	     0.64046
           7	    0.641077
           8	    0.640927
           9	    0.641249
          10	    0.641256
          11	    0.641524
          12	    0.641542
          13	    0.641288
          14	    0.641079
          15	     0.64082
          16	    0.640646
          17	    0.640852
          18	    0.640756
          19	    0.640707
          20	    0.640827
          21	    0.640918
          22	    0.640774
          23	    0.640623
          24	    0.640763
          25	    0.640621
          26	     0.64076
          27	    0.640657
          28	    0.640613
          29	     0.64073
          30	    0.640852
          31	    0.641155
          32	    0.641318
          33	    0.641372
          34	    0.641374
          35	    0.641574
          36	    0.641551
          37	    0.641554
          38	    0.641406
          39	    0.641343
          40	    0.641494
          41	     0.64146
          42	     0.64147
          43	    0.641611
          44	    0.641619
          45	    0.641668
          46	     0.64171
          47	    0.641671
          48	    0.641649
          49	    0.641737
          50	    0.641757
          51	    0.641701
          52	    0.641696
          53	    0.641631
          54	    0.641732
          55	    0.641754
          56	     0.64182
          57	     0.64182
          58	      0.6419
          59	    0.641844
          60	    0.641739
          61	    0.641716
          62	    0.641719
          63	    0.641709
          64	     0.64173
          65	    0.641731
          66	    0.641726
          67	    0.641695
          68	    0.641643
          69	    0.641584
          70	    0.641617
          71	    0.641628
          72	    0.641619
          73	    0.641588
          74	    0.641583
          75	    0.641628
          76	    0.641604
          77	    0.641601
          78	    0.641615
          79	    0.641543
          80	    0.641463
          81	    0.641497
          82	    0.641403
          83	    0.641425
          84	    0.641459
          85	    0.641501
          86	    0.641503
          87	    0.641485
          88	     0.64148
          89	    0.641496
          90	    0.641497
          91	    0.641532
          92	    0.641518
          93	    0.641462
          94	     0.64146
          95	    0.641481
          96	    0.641526
          97	    0.641495
          98	    0.641433
          99	    0.641454
         100	    0.641445
