#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	     0.06308	     0.06308	           0
           2	    -0.00176	     0.03066	   0.0229244
           3	     0.06072	     0.04068	    0.017335
           4	     0.04268	     0.04118	   0.0130084
           5	     0.01188	     0.03532	   0.0116521
           6	     0.03256	     0.03486	  0.00971919
           7	     0.05464	   0.0376857	  0.00873185
           8	     0.02408	    0.035985	  0.00780423
           9	     0.02808	   0.0351067	  0.00698635
          10	     0.02276	    0.033872	  0.00639588
          11	     0.02956	     0.03348	  0.00582644
          12	     0.04708	   0.0346133	  0.00545001
          13	      0.0534	   0.0360585	  0.00521886
          14	     0.06192	   0.0379057	  0.00516267
          15	     0.02204	    0.036848	  0.00492565
          16	     0.04784	    0.037535	  0.00466546
          17	     0.03668	   0.0374847	  0.00439129
          18	     0.07564	   0.0396044	  0.00463077
          19	     0.02852	   0.0390211	  0.00442364
          20	     0.02756	    0.038448	  0.00423941
          21	      0.0146	   0.0373124	  0.00418687
          22	     0.04852	   0.0378218	  0.00402744
          23	      0.0236	   0.0372035	  0.00389951
          24	     0.04492	    0.037525	  0.00375026
          25	      0.0228	    0.036936	  0.00364621
          26	     0.01832	     0.03622	  0.00357558
          27	     0.00972	   0.0352385	  0.00357532
          28	     0.06136	   0.0361714	  0.00356727
          29	     0.02956	   0.0359434	  0.00345153
          30	       0.016	   0.0352787	   0.0033999
          31	     0.04052	   0.0354477	  0.00329443
          32	     0.01556	   0.0348262	  0.00324957
          33	     0.02728	   0.0345976	  0.00315913
          34	     0.00048	   0.0335941	  0.00322165
          35	      0.0586	   0.0343086	  0.00320784
          36	     0.04344	   0.0345622	  0.00312875
          37	     0.03916	   0.0346865	  0.00304665
          38	     0.04944	   0.0350747	  0.00299112
          39	     0.05596	   0.0356103	  0.00296197
          40	     0.06204	    0.036271	   0.0029607
          41	     0.04324	    0.036441	  0.00289337
          42	     0.03912	   0.0365048	  0.00282518
          43	     0.02872	   0.0363237	  0.00276527
          44	     0.06564	     0.03699	  0.00278153
          45	     0.03376	   0.0369182	  0.00272065
          46	     0.03836	   0.0369496	  0.00266168
          47	     0.03172	   0.0368383	  0.00260738
          48	     0.03456	   0.0367908	  0.00255349
          49	     0.03724	      0.0368	  0.00250139
          50	     0.03372	   0.0367384	  0.00245212
          51	     0.02328	   0.0364745	   0.0024182
          52	     0.01452	   0.0360523	  0.00240827
          53	     0.02448	    0.035834	  0.00237271
          54	     0.03556	   0.0358289	  0.00232878
          55	      0.0478	   0.0360465	  0.00229658
          56	     0.03792	     0.03608	  0.00225582
          57	     0.05416	   0.0363972	  0.00223843
          58	       0.068	   0.0369421	  0.00226518
          59	      0.0556	   0.0372583	  0.00224876
          60	     0.06664	    0.037748	  0.00226397
          61	     0.04224	   0.0378216	  0.00222805
          62	    -0.00644	   0.0371077	  0.00230365
          63	     0.01808	   0.0368057	   0.0022868
          64	      0.0574	   0.0371275	  0.00227359
          65	     0.01912	   0.0368505	  0.00225543
          66	     0.03908	   0.0368842	  0.00222151
          67	     0.03432	    0.036846	  0.00218868
          68	     0.00052	   0.0363118	  0.00222073
          69	     0.02744	   0.0361832	  0.00219227
          70	     0.02828	   0.0360703	  0.00216385
          71	     0.02352	   0.0358935	  0.00214059
          72	     0.06284	   0.0362678	  0.00214332
          73	      0.0168	   0.0360011	  0.00213049
          74	     0.07416	   0.0365168	   0.0021632
          75	     -0.0026	   0.0359952	  0.00219633
          76	     0.04188	   0.0360726	   0.0021688
          77	     0.02056	   0.0358712	  0.00214997
          78	     0.02676	   0.0357544	  0.00212558
          79	     0.01616	   0.0355063	  0.00211309
          80	     0.03292	    0.035474	  0.00208693
          81	     0.03992	   0.0355289	  0.00206188
          82	     0.02144	   0.0353571	  0.00204389
          83	     0.02244	   0.0352014	  0.00202518
          84	     0.06212	   0.0355219	  0.00202626
          85	     0.03564	   0.0355233	  0.00200243
          86	      -8e-05	   0.0351093	  0.00202148
          87	     0.04608	   0.0352354	  0.00200218
          88	     0.02496	   0.0351186	  0.00198283
          89	      0.0632	   0.0354342	  0.00198549
          90	    -0.02012	   0.0348169	  0.00205715
          91	     0.04304	   0.0349073	  0.00203652
          92	     0.00536	   0.0345861	  0.00203956
          93	      0.0124	   0.0343475	  0.00203153
          94	     0.02316	   0.0342285	   0.0020134
          95	     0.04244	   0.0343149	  0.00199406
          96	     0.04976	   0.0344758	  0.00197977
          97	     0.05304	   0.0346672	  0.00196859
          98	     0.02996	   0.0346192	  0.00194909
          99	     0.04888	   0.0347632	  0.00193471
         100	      0.0322	   0.0347376	  0.00191554
