#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.79712	        -0.79712	               0
               2	        -0.79048	         -0.7938	      0.00234759
               3	         -0.7944	          -0.794	      0.00157356
               4	        -0.79184	        -0.79346	      0.00126945
               5	        -0.79832	       -0.794432	      0.00133686
               6	         -0.8044	       -0.796093	      0.00188179
               7	        -0.79136	       -0.795417	      0.00173019
               8	         -0.7892	        -0.79464	       0.0016794
               9	        -0.78464	       -0.793529	      0.00182369
              10	        -0.79952	       -0.794128	      0.00173695
              11	        -0.80784	       -0.795375	      0.00197636
              12	         -0.7852	       -0.794527	      0.00198522
              13	         -0.7936	       -0.794455	      0.00183379
              14	         -0.8008	       -0.794909	      0.00175791
              15	        -0.80048	        -0.79528	       0.0016795
              16	        -0.79576	        -0.79531	       0.0015748
              17	         -0.7952	       -0.795304	      0.00148218
              18	        -0.79536	       -0.795307	      0.00139984
              19	        -0.79168	       -0.795116	      0.00133911
              20	        -0.79216	       -0.794968	      0.00128029
              21	        -0.80536	       -0.795463	      0.00131147
              22	        -0.80552	        -0.79592	      0.00132915
              23	        -0.79224	        -0.79576	      0.00128095
              24	        -0.80696	       -0.796227	      0.00130983
              25	        -0.80232	        -0.79647	      0.00127991
              26	        -0.80008	       -0.796609	      0.00123819
              27	        -0.80296	       -0.796844	      0.00121447
              28	        -0.78768	       -0.796517	       0.0012144
              29	        -0.79856	       -0.796588	      0.00117457
              30	         -0.7948	       -0.796528	      0.00113692
              31	        -0.79256	         -0.7964	      0.00110743
              32	        -0.78544	       -0.796057	      0.00112454
              33	         -0.7888	       -0.795838	      0.00111176
              34	        -0.78568	       -0.795539	      0.00111848
              35	        -0.79424	       -0.795502	      0.00108714
              36	        -0.80064	       -0.795644	      0.00106627
              37	        -0.78736	       -0.795421	       0.0010607
              38	        -0.79056	       -0.795293	      0.00104047
              39	        -0.78512	       -0.795032	      0.00104598
              40	        -0.79296	        -0.79498	      0.00102111
              41	        -0.78752	       -0.794798	      0.00101228
              42	        -0.79664	       -0.794842	     0.000989132
              43	        -0.79528	       -0.794852	     0.000966181
              44	        -0.79336	       -0.794818	     0.000944817
              45	        -0.81176	       -0.795195	     0.000996011
              46	        -0.79632	       -0.795219	     0.000974659
              47	        -0.80336	       -0.795392	      0.00096919
              48	        -0.79248	       -0.795332	     0.000950896
              49	        -0.79296	       -0.795283	     0.000932721
              50	        -0.79648	       -0.795307	     0.000914373
              51	          -0.802	       -0.795438	     0.000905813
              52	        -0.80104	       -0.795546	     0.000894776
              53	        -0.79064	       -0.795454	     0.000882668
              54	        -0.79656	       -0.795474	     0.000866561
              55	        -0.80344	       -0.795619	     0.000862824
              56	        -0.80216	       -0.795736	     0.000855286
              57	        -0.80016	       -0.795813	     0.000843796
              58	        -0.79064	       -0.795724	     0.000833948
              59	        -0.79872	       -0.795775	     0.000821358
              60	        -0.80016	       -0.795848	     0.000810914
              61	        -0.80072	       -0.795928	     0.000801544
              62	        -0.79384	       -0.795894	     0.000789323
              63	        -0.80016	       -0.795962	     0.000779693
              64	        -0.79552	       -0.795955	      0.00076754
              65	        -0.78792	       -0.795831	     0.000765622
              66	        -0.79352	       -0.795796	     0.000754822
              67	        -0.79296	       -0.795754	     0.000744742
              68	        -0.79488	       -0.795741	     0.000733901
              69	         -0.8056	       -0.795884	     0.000737042
              70	        -0.79432	       -0.795862	     0.000726852
              71	        -0.80472	       -0.795986	     0.000727243
              72	        -0.81464	       -0.796246	     0.000761894
              73	        -0.78752	       -0.796126	     0.000760775
              74	        -0.79976	       -0.796175	     0.000752078
              75	         -0.8028	       -0.796263	     0.000747219
              76	         -0.8016	       -0.796334	     0.000740679
              77	        -0.79024	       -0.796255	     0.000735276
              78	        -0.79544	       -0.796244	     0.000725923
              79	        -0.79616	       -0.796243	     0.000716735
              80	        -0.78856	       -0.796147	     0.000714181
              81	        -0.81176	        -0.79634	     0.000730913
              82	         -0.7976	       -0.796355	     0.000722161
              83	        -0.79552	       -0.796345	      0.00071353
              84	        -0.79288	       -0.796304	     0.000706227
              85	         -0.7996	       -0.796343	     0.000698983
              86	        -0.80752	       -0.796473	     0.000702834
              87	        -0.77336	       -0.796207	      0.00074327
              88	         -0.8036	       -0.796291	     0.000739557
              89	        -0.79056	       -0.796227	     0.000734045
              90	        -0.78984	       -0.796156	     0.000729311
              91	        -0.80048	       -0.796203	     0.000722843
              92	        -0.80264	       -0.796273	     0.000718364
              93	        -0.79024	       -0.796208	     0.000713563
              94	         -0.7872	       -0.796112	     0.000712378
              95	        -0.79136	       -0.796062	     0.000706633
              96	        -0.78032	       -0.795898	     0.000718048
              97	         -0.8012	       -0.795953	     0.000712722
              98	        -0.79408	       -0.795934	     0.000705706
              99	        -0.79656	        -0.79594	     0.000698606
             100	        -0.80328	       -0.796014	     0.000695465
             101	        -0.80736	       -0.796126	     0.000697593
             102	         -0.7968	       -0.796133	     0.000690785
             103	         -0.7888	       -0.796061	     0.000687737
             104	        -0.79024	       -0.796005	     0.000683398
             105	        -0.78936	       -0.795942	     0.000679814
             106	        -0.78632	       -0.795851	     0.000679434
             107	        -0.78816	       -0.795779	     0.000676876
             108	        -0.78896	       -0.795716	     0.000673548
             109	         -0.7968	       -0.795726	     0.000667442
             110	        -0.79192	       -0.795692	      0.00066227
             111	         -0.8004	       -0.795734	     0.000657661
             112	        -0.80576	       -0.795824	     0.000657853
             113	        -0.79856	       -0.795848	     0.000652477
             114	          -0.804	       -0.795919	      0.00065066
             115	          -0.794	       -0.795903	     0.000645216
             116	        -0.82744	       -0.796174	     0.000694576
             117	        -0.79192	       -0.796138	     0.000689591
             118	        -0.81144	       -0.796268	     0.000695833
             119	        -0.79648	        -0.79627	     0.000689988
             120	        -0.80736	       -0.796362	       0.0006904
             121	          -0.794	       -0.796342	      0.00068497
             122	        -0.80192	       -0.796388	     0.000680879
             123	        -0.79376	       -0.796367	     0.000675679
             124	        -0.79848	       -0.796384	     0.000670445
             125	        -0.77304	       -0.796197	     0.000690601
             126	        -0.78592	       -0.796116	      0.00068992
             127	        -0.79256	       -0.796088	     0.000685055
             128	        -0.79056	       -0.796044	     0.000681063
             129	        -0.80912	       -0.796146	     0.000683284
             130	        -0.79696	       -0.796152	     0.000678057
             131	        -0.80392	       -0.796211	     0.000675469
             132	        -0.79592	       -0.796209	     0.000670355
             133	        -0.80776	       -0.796296	     0.000670918
             134	        -0.78616	        -0.79622	     0.000670161
             135	        -0.79488	        -0.79621	     0.000665271
             136	        -0.80256	       -0.796257	     0.000662015
             137	        -0.79656	       -0.796259	     0.000657187
             138	         -0.8044	       -0.796318	     0.000655067
             139	        -0.79912	       -0.796338	     0.000650664
             140	         -0.8072	       -0.796416	     0.000650625
             141	        -0.78264	       -0.796318	     0.000653305
             142	        -0.79416	       -0.796303	     0.000648881
             143	        -0.78768	       -0.796243	      0.00064714
             144	        -0.77128	       -0.796069	     0.000665459
             145	        -0.81104	       -0.796173	     0.000668831
             146	        -0.78776	       -0.796115	     0.000666728
             147	        -0.79896	       -0.796134	     0.000662473
             148	         -0.7976	       -0.796144	     0.000658071
             149	        -0.78616	       -0.796077	     0.000657057
             150	        -0.79616	       -0.796078	     0.000652677
             151	        -0.80024	       -0.796105	     0.000648936
             152	        -0.79768	       -0.796116	     0.000644749
             153	        -0.80224	       -0.796156	     0.000641777
             154	        -0.77872	       -0.796043	     0.000647519
             155	        -0.77552	        -0.79591	     0.000656739
             156	         -0.8048	       -0.795967	     0.000654997
             157	         -0.7988	       -0.795985	     0.000651073
             158	        -0.81712	       -0.796119	     0.000660551
             159	         -0.7996	       -0.796141	     0.000656759
             160	         -0.8072	        -0.79621	     0.000656281
             161	        -0.80456	       -0.796262	     0.000654251
             162	        -0.78856	       -0.796214	     0.000651938
             163	        -0.79784	       -0.796224	     0.000648014
             164	        -0.79088	       -0.796192	     0.000644882
             165	         -0.8044	       -0.796241	      0.00064289
             166	        -0.79464	       -0.796232	     0.000639089
             167	        -0.80528	       -0.796286	     0.000637555
             168	        -0.79752	       -0.796293	     0.000633802
             169	        -0.79224	       -0.796269	     0.000630505
             170	        -0.80944	       -0.796347	     0.000631539
             171	        -0.79192	       -0.796321	     0.000628376
             172	        -0.79504	       -0.796313	     0.000624766
             173	        -0.79616	       -0.796313	     0.000621156
             174	        -0.78368	        -0.79624	     0.000621814
             175	        -0.78336	       -0.796166	     0.000622602
             176	        -0.78744	       -0.796117	     0.000621035
             177	         -0.7996	       -0.796136	     0.000617838
             178	        -0.78896	       -0.796096	     0.000615681
             179	        -0.79208	       -0.796074	      0.00061265
             180	         -0.8124	       -0.796164	     0.000615924
             181	        -0.79944	       -0.796183	     0.000612787
             182	         -0.7876	       -0.796135	     0.000611232
             183	        -0.79768	       -0.796144	      0.00060795
             184	        -0.80104	        -0.79617	     0.000605228
             185	        -0.77648	       -0.796064	     0.000611244
             186	        -0.80464	        -0.79611	     0.000609694
             187	        -0.80032	       -0.796133	     0.000606849
             188	        -0.79688	       -0.796137	     0.000603634
             189	         -0.7932	       -0.796121	      0.00060064
             190	        -0.79552	       -0.796118	     0.000597487
             191	          -0.792	       -0.796096	     0.000594748
             192	        -0.80472	       -0.796141	     0.000593344
             193	        -0.79408	       -0.796131	     0.000590366
             194	        -0.78624	        -0.79608	      0.00058952
             195	        -0.80128	       -0.796106	       0.0005871
             196	        -0.79928	       -0.796122	     0.000584327
             197	        -0.79592	       -0.796121	     0.000581362
             198	        -0.79088	       -0.796095	     0.000579028
             199	           -0.79	       -0.796064	     0.000576928
             200	        -0.79736	       -0.796071	      0.00057408
