#   N_BLOCK:  ACCEPTANCE:
               1	         0.20256
               2	          0.2051
               3	        0.205507
               4	         0.20699
               5	        0.205944
               6	        0.204483
               7	        0.204991
               8	        0.205648
               9	        0.206736
              10	        0.206008
              11	        0.204935
              12	        0.205435
              13	        0.205594
              14	        0.205356
              15	        0.204849
              16	        0.204764
              17	        0.204811
              18	        0.204639
              19	        0.204925
              20	        0.204962
              21	        0.204465
              22	        0.204005
              23	        0.204223
              24	        0.203828
              25	         0.20357
              26	        0.203408
              27	        0.203136
              28	        0.203456
              29	        0.203354
              30	        0.203396
              31	        0.203559
              32	        0.203849
              33	        0.204079
              34	         0.20434
              35	        0.204342
              36	         0.20418
              37	        0.204388
              38	        0.204443
              39	        0.204716
              40	         0.20473
              41	        0.204919
              42	        0.204891
              43	        0.204918
              44	        0.204956
              45	        0.204601
              46	        0.204614
              47	        0.204455
              48	        0.204406
              49	        0.204444
              50	        0.204416
              51	        0.204385
              52	         0.20426
              53	          0.2043
              54	        0.204371
              55	        0.204288
              56	        0.204173
              57	        0.204023
              58	        0.204198
              59	        0.204157
              60	        0.204078
              61	         0.20402
              62	        0.204104
              63	        0.204023
              64	        0.204025
              65	        0.204178
              66	        0.204218
              67	        0.204283
              68	        0.204287
              69	        0.204175
              70	        0.204161
              71	        0.204057
              72	        0.203863
              73	        0.203995
              74	        0.203958
              75	        0.203867
              76	        0.203835
              77	        0.203903
              78	        0.203908
              79	        0.203835
              80	        0.203936
              81	        0.203728
              82	        0.203701
              83	          0.2037
              84	        0.203751
              85	        0.203717
              86	        0.203589
              87	        0.203817
              88	        0.203729
              89	        0.203776
              90	        0.203844
              91	        0.203781
              92	        0.203718
              93	        0.203802
              94	        0.203862
              95	        0.203903
              96	        0.204058
              97	        0.203987
              98	        0.204005
              99	        0.204006
             100	        0.203945
             101	        0.203829
             102	        0.203804
             103	        0.203864
             104	        0.203886
             105	        0.203943
             106	        0.204015
             107	        0.204093
             108	         0.20417
             109	        0.204162
             110	        0.204202
             111	        0.204162
             112	        0.204092
             113	        0.204046
             114	        0.203963
             115	        0.204001
             116	        0.203731
             117	        0.203735
             118	        0.203604
             119	        0.203587
             120	        0.203503
             121	        0.203548
             122	        0.203535
             123	        0.203561
             124	        0.203559
             125	        0.203763
             126	        0.203842
             127	        0.203857
             128	        0.203905
             129	        0.203801
             130	        0.203783
             131	        0.203755
             132	        0.203771
             133	        0.203697
             134	        0.203789
             135	        0.203791
             136	        0.203726
             137	        0.203716
             138	        0.203667
             139	        0.203638
             140	        0.203557
             141	        0.203655
             142	        0.203665
             143	        0.203714
             144	        0.203878
             145	        0.203793
             146	         0.20383
             147	        0.203804
             148	        0.203805
             149	        0.203869
             150	        0.203886
             151	        0.203859
             152	        0.203866
             153	        0.203854
             154	        0.203978
             155	        0.204078
             156	        0.204019
             157	        0.203997
             158	        0.203872
             159	        0.203857
             160	        0.203791
             161	        0.203719
             162	        0.203767
             163	        0.203755
             164	        0.203775
             165	        0.203727
             166	        0.203739
             167	        0.203695
             168	        0.203672
             169	        0.203698
             170	         0.20364
             171	        0.203659
             172	        0.203657
             173	         0.20365
             174	        0.203741
             175	        0.203797
             176	        0.203851
             177	        0.203828
             178	        0.203881
             179	        0.203918
             180	        0.203825
             181	        0.203797
             182	         0.20385
             183	        0.203833
             184	        0.203817
             185	        0.203911
             186	        0.203865
             187	        0.203851
             188	        0.203858
             189	        0.203878
             190	        0.203898
             191	        0.203902
             192	        0.203858
             193	        0.203872
             194	        0.203942
             195	        0.203918
             196	        0.203907
             197	         0.20392
             198	        0.203934
             199	        0.203951
             200	        0.203938
