#   N_BLOCK:  ACCEPTANCE:
               1	        0.492748
               2	        0.490973
               3	        0.491241
               4	        0.491323
               5	        0.491486
               6	         0.49094
               7	        0.490603
               8	        0.490494
               9	        0.490501
              10	        0.490719
              11	        0.490648
              12	        0.490706
              13	        0.490589
              14	        0.490497
              15	         0.49042
              16	        0.490475
              17	        0.490632
              18	          0.4907
              19	        0.490693
              20	        0.490768
              21	        0.490705
              22	        0.490814
              23	         0.49083
              24	         0.49079
              25	         0.49078
              26	        0.490869
              27	        0.490853
              28	         0.49093
              29	        0.490908
              30	        0.490912
              31	        0.490863
              32	         0.49079
              33	        0.490824
              34	        0.490881
              35	        0.490888
              36	        0.490845
              37	         0.49078
              38	        0.490724
              39	        0.490735
              40	        0.490684
              41	        0.490693
              42	        0.490705
              43	        0.490692
              44	        0.490667
              45	        0.490658
              46	        0.490667
              47	        0.490675
              48	         0.49069
              49	        0.490691
              50	        0.490674
              51	        0.490718
              52	         0.49072
              53	        0.490679
              54	        0.490713
              55	        0.490722
              56	        0.490706
              57	        0.490647
              58	        0.490653
              59	        0.490675
              60	        0.490692
              61	        0.490679
              62	        0.490637
              63	        0.490636
              64	        0.490667
              65	         0.49064
              66	        0.490663
              67	        0.490678
              68	         0.49069
              69	        0.490694
              70	        0.490699
              71	         0.49065
              72	        0.490639
              73	        0.490654
              74	        0.490643
              75	        0.490649
              76	        0.490638
              77	        0.490654
              78	        0.490642
              79	        0.490644
              80	        0.490632
              81	         0.49059
              82	        0.490594
              83	        0.490579
              84	        0.490598
              85	        0.490588
              86	        0.490596
              87	        0.490578
              88	        0.490616
              89	        0.490624
              90	        0.490612
              91	        0.490608
              92	        0.490631
              93	        0.490638
              94	         0.49064
              95	        0.490644
              96	        0.490694
              97	        0.490692
              98	        0.490685
              99	        0.490681
             100	        0.490675
             101	        0.490679
             102	        0.490673
             103	         0.49066
             104	        0.490655
             105	         0.49065
             106	        0.490658
             107	        0.490664
             108	        0.490663
             109	        0.490686
             110	        0.490693
             111	        0.490681
             112	        0.490696
             113	        0.490696
             114	        0.490696
             115	        0.490695
             116	        0.490699
             117	         0.49072
             118	        0.490712
             119	         0.49072
             120	        0.490726
             121	        0.490723
             122	        0.490703
             123	        0.490703
             124	        0.490717
             125	        0.490716
             126	        0.490713
             127	        0.490736
             128	        0.490737
             129	         0.49074
             130	        0.490724
             131	        0.490715
             132	        0.490708
             133	        0.490701
             134	        0.490699
             135	        0.490711
             136	        0.490708
             137	        0.490708
             138	        0.490692
             139	        0.490703
             140	        0.490697
             141	        0.490689
             142	        0.490691
             143	        0.490705
             144	        0.490702
             145	        0.490717
             146	          0.4907
             147	        0.490705
             148	        0.490705
             149	        0.490718
             150	        0.490713
             151	        0.490711
             152	        0.490709
             153	        0.490706
             154	        0.490706
             155	        0.490698
             156	        0.490701
             157	        0.490708
             158	         0.49072
             159	        0.490726
             160	        0.490722
             161	        0.490724
             162	        0.490727
             163	        0.490714
             164	        0.490718
             165	        0.490725
             166	        0.490725
             167	        0.490718
             168	        0.490716
             169	        0.490716
             170	        0.490715
             171	        0.490702
             172	        0.490696
             173	        0.490682
             174	        0.490666
             175	        0.490665
             176	        0.490675
             177	        0.490675
             178	        0.490671
             179	        0.490672
             180	        0.490663
             181	        0.490669
             182	        0.490668
             183	        0.490662
             184	        0.490668
             185	        0.490668
             186	        0.490683
             187	        0.490693
             188	        0.490689
             189	        0.490681
             190	         0.49068
             191	        0.490679
             192	        0.490678
             193	        0.490675
             194	        0.490679
             195	        0.490678
             196	        0.490677
             197	        0.490692
             198	        0.490692
             199	        0.490695
             200	        0.490697
             201	        0.490704
             202	        0.490709
             203	        0.490719
             204	        0.490722
             205	        0.490728
             206	        0.490734
             207	        0.490744
             208	        0.490757
             209	        0.490766
             210	        0.490764
             211	        0.490761
             212	        0.490764
             213	        0.490764
             214	        0.490783
             215	        0.490778
             216	          0.4908
             217	        0.490792
             218	        0.490785
             219	        0.490792
             220	        0.490792
             221	        0.490789
             222	        0.490791
             223	        0.490798
             224	        0.490811
             225	        0.490806
             226	        0.490811
             227	        0.490815
             228	        0.490809
             229	        0.490823
             230	        0.490818
             231	        0.490821
             232	        0.490819
             233	        0.490821
             234	        0.490816
             235	        0.490809
             236	        0.490798
             237	        0.490793
             238	        0.490793
             239	        0.490784
             240	        0.490784
             241	        0.490789
             242	        0.490786
             243	        0.490796
             244	        0.490794
             245	        0.490797
             246	        0.490796
             247	        0.490784
             248	        0.490777
             249	        0.490778
             250	        0.490774
             251	        0.490766
             252	        0.490766
             253	        0.490769
             254	        0.490767
             255	        0.490771
             256	        0.490772
             257	        0.490777
             258	        0.490778
             259	        0.490775
             260	        0.490766
             261	         0.49077
             262	        0.490767
             263	        0.490767
             264	        0.490772
             265	        0.490773
             266	        0.490774
             267	        0.490776
             268	        0.490777
             269	        0.490771
             270	         0.49077
             271	        0.490777
             272	        0.490775
             273	        0.490774
             274	        0.490776
             275	        0.490779
             276	        0.490779
             277	        0.490781
             278	        0.490781
             279	        0.490791
             280	        0.490794
             281	        0.490796
             282	        0.490793
             283	        0.490798
             284	        0.490792
             285	        0.490794
             286	        0.490792
             287	         0.49079
             288	        0.490791
             289	        0.490797
             290	        0.490794
             291	        0.490795
             292	        0.490788
             293	        0.490788
             294	        0.490785
             295	        0.490788
             296	        0.490788
             297	        0.490783
             298	        0.490787
             299	        0.490785
             300	        0.490781
             301	         0.49078
