#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.211298	        0.211298	               0
               2	        0.206092	        0.208695	      0.00184059
               3	        0.215557	        0.210982	      0.00223469
               4	        0.205011	         0.20949	       0.0021167
               5	        0.213233	        0.210238	      0.00182095
               6	        0.208356	        0.209925	      0.00154425
               7	        0.207512	         0.20958	      0.00136157
               8	        0.205911	        0.209121	      0.00126626
               9	        0.203347	         0.20848	      0.00127782
              10	        0.203942	        0.208026	      0.00122798
              11	        0.205263	        0.207775	      0.00114174
              12	        0.207911	        0.207786	      0.00104665
              13	        0.207847	        0.207791	     0.000966151
              14	        0.205671	        0.207639	     0.000908929
              15	        0.208641	        0.207706	     0.000850782
              16	        0.211062	        0.207916	     0.000823059
              17	        0.205849	        0.207794	     0.000783576
              18	        0.207089	        0.207755	     0.000741023
              19	        0.211022	        0.207927	     0.000721691
              20	        0.208489	        0.207955	     0.000686154
              21	        0.205542	         0.20784	     0.000663035
              22	        0.206877	        0.207796	     0.000634342
              23	        0.208436	        0.207824	     0.000607372
              24	        0.212119	        0.208003	     0.000607855
              25	         0.20601	        0.207923	     0.000588744
              26	        0.210255	        0.208013	      0.00057289
              27	        0.202729	        0.207817	     0.000584146
              28	        0.210922	        0.207928	     0.000573708
              29	        0.211882	        0.208065	     0.000569895
              30	        0.206097	        0.207999	     0.000554661
              31	        0.212486	        0.208144	     0.000555331
              32	        0.204475	        0.208029	     0.000549685
              33	        0.206889	        0.207995	     0.000534113
              34	         0.20589	        0.207933	     0.000521978
              35	        0.202799	        0.207786	     0.000527268
              36	        0.206965	        0.207763	     0.000513114
              37	        0.204882	        0.207685	     0.000505121
              38	        0.203575	        0.207577	     0.000503275
              39	        0.207626	        0.207578	     0.000490372
              40	        0.211686	        0.207681	     0.000488746
              41	        0.210224	        0.207743	     0.000480744
              42	         0.20424	         0.20766	      0.00047648
              43	        0.210265	         0.20772	     0.000469236
              44	        0.206791	        0.207699	     0.000459047
              45	        0.202735	        0.207589	     0.000461909
              46	        0.205821	         0.20755	     0.000453464
              47	        0.204655	        0.207489	     0.000447982
              48	        0.206401	        0.207466	     0.000439222
              49	        0.207188	         0.20746	     0.000430295
              50	        0.205452	         0.20742	      0.00042356
              51	        0.204049	        0.207354	     0.000420383
              52	        0.210394	        0.207413	     0.000416343
              53	        0.207247	         0.20741	     0.000408499
              54	        0.202638	        0.207321	      0.00041038
              55	        0.207002	        0.207315	      0.00040296
              56	        0.203355	        0.207245	     0.000401922
              57	        0.210244	        0.207297	       0.0003983
              58	        0.210366	         0.20735	     0.000394932
              59	        0.211479	         0.20742	     0.000394388
              60	        0.208628	         0.20744	     0.000388329
              61	         0.20413	        0.207386	     0.000385736
              62	        0.209422	        0.207419	      0.00038091
              63	        0.209159	        0.207446	     0.000375865
              64	        0.206567	        0.207433	     0.000370243
              65	         0.20382	        0.207377	     0.000368695
              66	        0.208456	        0.207393	      0.00036347
              67	        0.206782	        0.207384	      0.00035816
              68	        0.206622	        0.207373	     0.000353069
              69	        0.210186	        0.207414	     0.000350297
              70	         0.21489	        0.207521	     0.000361209
              71	        0.206481	        0.207506	     0.000356418
              72	        0.206759	        0.207496	     0.000351619
              73	        0.206379	         0.20748	     0.000347135
              74	        0.209165	        0.207503	     0.000343189
              75	        0.204855	        0.207468	     0.000340425
              76	        0.205518	        0.207442	     0.000336912
              77	        0.211167	        0.207491	      0.00033599
              78	        0.208265	          0.2075	      0.00033183
              79	        0.211312	        0.207549	     0.000331118
              80	        0.208612	        0.207562	     0.000327246
              81	        0.205644	        0.207538	     0.000324062
              82	        0.210809	        0.207578	     0.000322554
              83	        0.209814	        0.207605	     0.000319791
              84	        0.201429	        0.207532	     0.000324327
              85	        0.204457	        0.207495	     0.000322522
              86	        0.209231	        0.207516	     0.000319403
              87	        0.203347	        0.207468	     0.000319305
              88	        0.205596	        0.207446	     0.000316384
              89	        0.209532	         0.20747	     0.000313696
              90	         0.20794	        0.207475	     0.000310254
              91	        0.210294	        0.207506	     0.000308388
              92	        0.208169	        0.207513	      0.00030512
              93	        0.203511	         0.20747	     0.000304858
              94	        0.208569	        0.207482	     0.000301839
              95	         0.20532	        0.207459	     0.000299519
              96	        0.206548	         0.20745	     0.000296549
              97	          0.2039	        0.207413	     0.000295742
              98	        0.204413	        0.207382	     0.000294305
              99	        0.207821	        0.207387	     0.000291365
             100	        0.202097	        0.207334	     0.000293214
             101	        0.207462	        0.207335	     0.000290313
             102	        0.211026	        0.207371	     0.000289713
             103	        0.205407	        0.207352	     0.000287527
             104	        0.207875	        0.207357	     0.000284807
             105	        0.211449	        0.207396	     0.000284747
             106	        0.207922	        0.207401	     0.000282104
             107	        0.207183	        0.207399	     0.000279475
             108	        0.202979	        0.207358	     0.000279869
             109	         0.21099	        0.207392	     0.000279278
             110	        0.207041	        0.207389	     0.000276757
             111	        0.207287	        0.207388	     0.000274265
             112	        0.206084	        0.207376	     0.000272063
             113	        0.204942	        0.207354	     0.000270507
             114	        0.205887	        0.207342	      0.00026844
             115	        0.207985	        0.207347	     0.000266164
             116	        0.211326	        0.207381	     0.000266071
             117	         0.20456	        0.207357	     0.000264887
             118	        0.200532	        0.207299	     0.000268883
             119	        0.205412	        0.207284	     0.000267091
             120	        0.207769	        0.207288	     0.000264896
             121	        0.210771	        0.207316	     0.000264266
             122	        0.207855	        0.207321	     0.000262137
             123	        0.205025	        0.207302	     0.000260669
             124	        0.206294	        0.207294	     0.000258694
             125	        0.207818	        0.207298	     0.000256659
             126	        0.207021	        0.207296	     0.000254631
             127	        0.210767	        0.207323	     0.000254089
             128	        0.211513	        0.207356	     0.000254203
             129	        0.208706	        0.207367	     0.000252448
             130	        0.211416	        0.207398	     0.000252421
             131	        0.202848	        0.207363	     0.000252872
             132	        0.206019	        0.207353	     0.000251162
             133	        0.203546	        0.207324	     0.000250899
             134	        0.210071	        0.207345	     0.000249862
             135	        0.205525	        0.207331	     0.000248375
             136	        0.207242	        0.207331	     0.000246549
             137	        0.211732	        0.207363	     0.000246834
             138	        0.207276	        0.207362	     0.000245046
             139	        0.207314	        0.207362	     0.000243283
             140	        0.205456	        0.207348	     0.000241926
             141	        0.208539	        0.207357	     0.000240358
             142	        0.213673	        0.207401	     0.000242746
             143	        0.210842	        0.207425	     0.000242238
             144	        0.206263	        0.207417	      0.00024069
             145	        0.208168	        0.207422	     0.000239086
             146	        0.206083	        0.207413	     0.000237624
             147	        0.204285	        0.207392	     0.000236958
             148	        0.206074	        0.207383	     0.000235525
             149	        0.202749	        0.207352	     0.000235988
             150	        0.204112	         0.20733	     0.000235401
             151	        0.194861	        0.207248	     0.000247904
             152	        0.201538	         0.20721	     0.000249103
             153	        0.204068	        0.207189	      0.00024832
             154	        0.201915	        0.207155	     0.000249058
             155	        0.206192	        0.207149	     0.000247528
             156	        0.210092	        0.207168	      0.00024666
             157	         0.21162	        0.207196	     0.000246713
             158	        0.201842	        0.207162	     0.000247468
             159	        0.210347	        0.207182	     0.000246721
             160	        0.203529	         0.20716	     0.000246233
             161	        0.207465	        0.207161	     0.000244711
             162	        0.207273	        0.207162	     0.000243202
             163	        0.207075	        0.207162	      0.00024171
             164	        0.208573	         0.20717	      0.00024039
             165	        0.205676	        0.207161	     0.000239103
             166	        0.210045	        0.207179	     0.000238293
             167	        0.205772	         0.20717	     0.000237015
             168	        0.206202	        0.207164	     0.000235674
             169	        0.207784	        0.207168	     0.000234308
             170	        0.208416	        0.207175	     0.000233045
             171	        0.202759	         0.20715	     0.000233109
             172	        0.204546	        0.207134	     0.000232245
             173	         0.20306	        0.207111	     0.000232093
             174	        0.207947	        0.207116	     0.000230809
             175	        0.203138	        0.207093	     0.000230606
             176	        0.208194	        0.207099	     0.000229381
             177	        0.208143	        0.207105	     0.000228161
             178	        0.208128	        0.207111	     0.000226951
             179	        0.208152	        0.207117	     0.000225758
             180	        0.204987	        0.207105	     0.000224813
             181	        0.206043	        0.207099	     0.000223648
             182	        0.209294	        0.207111	     0.000222744
             183	        0.208584	        0.207119	     0.000221673
             184	        0.206631	        0.207116	     0.000220484
             185	        0.207967	        0.207121	      0.00021934
             186	        0.210195	        0.207138	     0.000218782
             187	        0.205663	         0.20713	     0.000217754
             188	        0.208279	        0.207136	     0.000216682
