#   N_BLOCK:  ACCEPTANCE:
               1	        0.522744
               2	        0.521522
               3	        0.521213
               4	        0.521772
               5	        0.521975
               6	        0.521358
               7	        0.521328
               8	        0.521432
               9	        0.521203
              10	        0.521545
              11	        0.521468
              12	        0.521401
              13	        0.521402
              14	         0.52132
              15	        0.521317
              16	        0.521352
              17	        0.521342
              18	        0.521271
              19	        0.521305
              20	        0.521389
              21	        0.521229
              22	        0.521384
              23	        0.521259
              24	         0.52124
              25	        0.521219
              26	        0.521241
              27	        0.521288
              28	        0.521369
              29	        0.521374
              30	        0.521314
              31	        0.521279
              32	        0.521245
              33	        0.521227
              34	        0.521224
              35	        0.521244
              36	        0.521224
              37	        0.521161
              38	        0.521169
              39	        0.521228
              40	        0.521223
              41	        0.521197
              42	        0.521192
              43	        0.521189
              44	        0.521167
              45	        0.521198
              46	          0.5212
              47	        0.521195
              48	        0.521208
              49	        0.521221
              50	        0.521231
              51	        0.521295
              52	        0.521308
              53	        0.521312
              54	        0.521377
              55	        0.521386
              56	        0.521357
              57	        0.521336
              58	        0.521351
              59	        0.521384
              60	        0.521396
              61	         0.52138
              62	        0.521346
              63	        0.521357
              64	        0.521395
              65	        0.521412
              66	        0.521416
              67	        0.521409
              68	        0.521427
              69	        0.521403
              70	        0.521397
              71	        0.521361
              72	        0.521357
              73	        0.521372
              74	        0.521344
              75	        0.521349
              76	        0.521356
              77	        0.521377
              78	        0.521386
              79	        0.521379
              80	        0.521362
              81	         0.52133
              82	        0.521314
              83	        0.521286
              84	        0.521298
              85	        0.521297
              86	          0.5213
              87	        0.521285
              88	        0.521309
              89	        0.521278
              90	        0.521286
              91	        0.521277
              92	        0.521288
              93	        0.521289
              94	        0.521309
              95	        0.521301
              96	        0.521313
              97	        0.521318
              98	        0.521305
              99	        0.521311
             100	        0.521311
             101	        0.521312
             102	        0.521315
             103	        0.521313
             104	          0.5213
             105	        0.521283
             106	        0.521265
             107	        0.521274
             108	        0.521293
             109	        0.521296
             110	        0.521299
             111	         0.52128
             112	        0.521285
             113	        0.521295
             114	        0.521296
             115	        0.521299
             116	        0.521306
             117	        0.521335
             118	        0.521325
             119	         0.52133
             120	        0.521344
             121	        0.521336
             122	        0.521325
             123	        0.521313
             124	         0.52133
             125	         0.52133
             126	        0.521326
             127	        0.521339
             128	        0.521342
             129	         0.52134
             130	        0.521322
             131	        0.521319
             132	        0.521322
             133	        0.521308
             134	        0.521296
             135	        0.521314
             136	        0.521311
             137	        0.521308
             138	        0.521297
             139	        0.521308
             140	        0.521315
             141	        0.521305
             142	        0.521301
             143	        0.521314
             144	        0.521314
             145	        0.521317
             146	        0.521297
             147	        0.521303
             148	         0.52131
             149	        0.521321
             150	         0.52132
             151	        0.521329
             152	        0.521339
             153	        0.521334
             154	        0.521335
             155	        0.521318
             156	        0.521323
             157	        0.521326
             158	        0.521339
             159	        0.521331
             160	        0.521323
             161	         0.52133
             162	        0.521351
             163	        0.521353
             164	        0.521353
             165	        0.521343
             166	        0.521344
             167	        0.521336
             168	        0.521341
             169	        0.521341
             170	        0.521339
             171	        0.521329
             172	        0.521329
             173	        0.521335
             174	        0.521325
             175	        0.521328
             176	        0.521328
             177	        0.521328
             178	        0.521336
             179	        0.521335
             180	        0.521325
             181	        0.521324
             182	        0.521331
             183	        0.521334
             184	        0.521342
             185	        0.521333
             186	        0.521347
             187	        0.521358
             188	        0.521344
             189	        0.521339
             190	        0.521332
             191	         0.52133
             192	        0.521324
             193	        0.521324
             194	        0.521331
             195	        0.521331
             196	        0.521328
             197	        0.521341
             198	        0.521339
             199	        0.521352
             200	        0.521353
             201	        0.521357
             202	        0.521359
             203	         0.52136
             204	        0.521358
             205	        0.521361
             206	        0.521368
             207	         0.52137
             208	        0.521389
             209	        0.521398
             210	        0.521395
             211	        0.521392
             212	         0.52139
             213	        0.521399
             214	        0.521409
             215	        0.521407
             216	        0.521419
             217	        0.521409
             218	        0.521396
             219	        0.521397
             220	        0.521396
             221	        0.521395
             222	        0.521395
             223	        0.521397
             224	        0.521413
             225	        0.521411
             226	        0.521414
             227	        0.521424
             228	         0.52143
             229	         0.52144
             230	        0.521435
             231	        0.521435
             232	        0.521445
             233	        0.521444
             234	        0.521444
             235	        0.521443
             236	        0.521443
             237	        0.521445
             238	        0.521449
             239	        0.521441
             240	        0.521436
             241	        0.521438
             242	        0.521435
             243	        0.521437
             244	        0.521435
             245	        0.521432
             246	         0.52143
             247	        0.521423
             248	         0.52142
             249	        0.521416
             250	        0.521417
             251	        0.521415
             252	        0.521411
             253	        0.521412
             254	        0.521408
             255	        0.521411
             256	         0.52141
             257	        0.521417
             258	        0.521417
             259	        0.521407
             260	         0.52141
             261	        0.521409
             262	        0.521405
             263	        0.521403
             264	        0.521406
             265	         0.52141
             266	        0.521408
             267	        0.521407
             268	        0.521406
             269	        0.521406
             270	        0.521403
             271	        0.521405
             272	        0.521406
             273	        0.521412
             274	        0.521408
             275	        0.521415
             276	        0.521415
             277	        0.521422
             278	        0.521428
             279	        0.521433
             280	        0.521428
             281	        0.521434
             282	        0.521427
             283	        0.521431
             284	        0.521429
             285	        0.521429
             286	        0.521427
             287	         0.52143
             288	        0.521439
             289	        0.521443
             290	        0.521431
             291	        0.521434
             292	        0.521429
             293	         0.52144
             294	        0.521439
             295	        0.521441
             296	        0.521445
             297	         0.52144
             298	        0.521444
             299	         0.52145
             300	        0.521446
             301	        0.521447
             302	        0.521447
             303	        0.521447
             304	        0.521451
             305	        0.521449
             306	        0.521443
             307	        0.521437
             308	        0.521436
             309	        0.521441
             310	        0.521435
             311	        0.521434
             312	        0.521439
             313	         0.52144
             314	        0.521438
             315	        0.521444
             316	        0.521442
             317	         0.52144
             318	        0.521442
             319	        0.521445
             320	        0.521449
             321	        0.521448
             322	        0.521449
             323	         0.52145
             324	         0.52146
             325	        0.521461
             326	        0.521462
             327	        0.521466
             328	        0.521469
             329	        0.521468
             330	        0.521464
             331	         0.52147
             332	        0.521466
             333	        0.521468
             334	        0.521464
             335	        0.521469
             336	         0.52147
             337	        0.521469
             338	         0.52147
             339	        0.521476
             340	        0.521476
             341	        0.521477
             342	        0.521478
             343	         0.52148
             344	        0.521478
             345	        0.521477
             346	        0.521471
             347	        0.521465
             348	        0.521461
             349	        0.521465
             350	        0.521466
             351	        0.521467
             352	        0.521464
             353	        0.521472
             354	        0.521469
             355	        0.521472
             356	        0.521473
             357	        0.521479
             358	        0.521477
             359	        0.521479
             360	         0.52148
             361	        0.521479
             362	        0.521481
             363	        0.521478
             364	        0.521478
             365	        0.521477
             366	        0.521479
             367	        0.521476
             368	         0.52148
             369	        0.521475
             370	        0.521479
             371	        0.521475
             372	        0.521477
             373	        0.521474
             374	         0.52148
             375	        0.521483
             376	        0.521485
             377	        0.521485
             378	        0.521491
             379	        0.521489
             380	        0.521485
             381	        0.521487
             382	        0.521491
             383	        0.521494
             384	        0.521498
             385	        0.521502
             386	        0.521495
             387	        0.521494
             388	        0.521491
             389	        0.521492
             390	        0.521489
             391	        0.521484
             392	         0.52149
             393	        0.521491
             394	        0.521491
             395	        0.521493
             396	        0.521491
             397	         0.52149
             398	        0.521491
             399	        0.521493
             400	         0.52149
             401	        0.521488
             402	         0.52149
             403	        0.521487
             404	        0.521486
             405	        0.521487
             406	        0.521482
             407	        0.521484
             408	        0.521488
             409	        0.521489
             410	        0.521489
             411	        0.521484
             412	        0.521484
             413	        0.521486
             414	        0.521493
             415	        0.521494
             416	        0.521497
             417	        0.521491
             418	        0.521492
             419	        0.521491
             420	        0.521488
             421	        0.521494
             422	        0.521494
             423	         0.52149
             424	        0.521488
             425	        0.521488
             426	        0.521485
             427	        0.521485
             428	        0.521487
             429	        0.521485
             430	        0.521484
             431	        0.521487
             432	         0.52149
             433	        0.521495
             434	        0.521497
             435	        0.521493
             436	         0.52149
             437	        0.521489
             438	        0.521491
             439	        0.521492
             440	         0.52149
             441	        0.521493
             442	        0.521495
             443	        0.521496
             444	        0.521497
             445	        0.521495
             446	          0.5215
             447	        0.521509
             448	        0.521512
             449	        0.521511
             450	        0.521507
             451	        0.521512
             452	        0.521511
             453	        0.521511
             454	        0.521512
             455	        0.521514
             456	        0.521514
             457	        0.521513
             458	        0.521515
             459	        0.521511
             460	        0.521511
             461	        0.521512
             462	        0.521514
             463	        0.521513
             464	        0.521513
             465	        0.521518
             466	        0.521523
             467	        0.521522
             468	        0.521515
             469	        0.521515
             470	        0.521517
             471	        0.521518
             472	        0.521517
             473	        0.521519
             474	        0.521519
             475	         0.52152
             476	        0.521516
             477	        0.521515
             478	        0.521519
             479	        0.521527
             480	         0.52153
             481	        0.521534
             482	        0.521541
             483	        0.521543
             484	        0.521543
             485	        0.521542
             486	        0.521543
             487	        0.521543
             488	        0.521535
             489	        0.521537
