#   N_BLOCK:  ACCEPTANCE:
           1	     0.11014
           2	     0.10989
           3	    0.108307
           4	    0.103605
           5	    0.100436
           6	    0.101297
           7	    0.100251
           8	   0.0975775
           9	   0.0972867
          10	    0.097386
          11	   0.0981145
          12	   0.0974367
          13	   0.0958462
          14	   0.0975943
          15	     0.09508
          16	   0.0958675
          17	   0.0965682
          18	   0.0961589
          19	   0.0964737
          20	    0.095314
          21	     0.09476
          22	   0.0946864
          23	   0.0956904
          24	   0.0951933
          25	   0.0942392
          26	   0.0947331
          27	   0.0942489
          28	   0.0939536
          29	   0.0938159
          30	    0.094022
          31	   0.0939529
          32	   0.0942738
          33	   0.0948412
          34	   0.0956729
          35	   0.0951074
          36	   0.0950289
          37	    0.095607
          38	   0.0958037
          39	   0.0964231
          40	   0.0962275
          41	   0.0968117
          42	   0.0965295
          43	   0.0963842
          44	   0.0961536
          45	   0.0959644
          46	   0.0960183
          47	   0.0963579
          48	    0.096385
          49	   0.0970624
          50	   0.0971188
          51	   0.0969816
          52	   0.0974031
          53	   0.0974645
          54	   0.0970952
          55	   0.0975935
          56	     0.09763
          57	   0.0973123
          58	     0.09768
          59	   0.0976617
          60	   0.0977953
          61	   0.0978108
          62	   0.0977084
          63	   0.0977594
          64	   0.0976137
          65	   0.0977274
          66	   0.0979715
          67	   0.0981806
          68	   0.0978706
          69	   0.0979351
          70	   0.0978809
          71	   0.0980085
          72	   0.0981414
          73	   0.0983332
          74	   0.0981086
          75	   0.0983341
          76	   0.0986016
          77	   0.0985564
          78	   0.0984682
          79	   0.0982752
          80	   0.0980218
          81	   0.0978733
          82	   0.0978607
          83	    0.097787
          84	    0.097825
          85	   0.0977739
          86	    0.097774
          87	   0.0978349
          88	    0.097672
          89	   0.0976562
          90	   0.0975438
          91	   0.0976785
          92	   0.0976413
          93	   0.0975839
          94	   0.0975821
          95	   0.0973798
          96	   0.0973294
          97	   0.0974903
          98	   0.0973867
          99	   0.0972143
         100	   0.0971432
