#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	    0.900992	    0.900992	           0
           2	    0.990347	    0.945669	   0.0315919
           3	    0.933554	    0.941631	   0.0213178
           4	    0.913289	    0.934545	   0.0171254
           5	     0.98886	    0.945408	   0.0167958
           6	    0.915107	    0.940358	   0.0147362
           7	    0.854975	    0.928161	   0.0169431
           8	    0.972231	    0.933669	   0.0156953
           9	    0.933025	    0.933598	   0.0139515
          10	    0.887405	    0.928979	   0.0132991
          11	    0.915041	    0.927711	   0.0121503
          12	    0.953752	    0.929882	   0.0113299
          13	     1.04208	    0.938512	   0.0133469
          14	    0.960926	    0.940113	   0.0124892
          15	    0.994678	    0.943751	   0.0121748
          16	     0.98162	    0.946118	   0.0116417
          17	    0.948496	    0.946258	   0.0109577
          18	    0.903041	    0.943857	   0.0106087
          19	    0.908066	    0.941973	   0.0102162
          20	     1.00169	    0.944959	   0.0101323
          21	    0.971636	    0.946229	  0.00972911
          22	    0.964231	    0.947047	  0.00932123
          23	    0.945917	    0.946998	  0.00891608
          24	    0.955802	    0.947365	  0.00855212
          25	      1.0482	    0.951398	  0.00911163
          26	    0.913025	    0.949922	  0.00887991
          27	    0.960793	    0.950325	  0.00856015
          28	     0.99838	    0.952041	  0.00842472
          29	     0.89005	    0.949904	  0.00840104
          30	    0.962909	    0.950337	  0.00813218
          31	    0.902975	    0.948809	  0.00801208
          32	    0.943074	     0.94863	  0.00776371
          33	    0.930182	    0.948071	  0.00754854
          34	     1.05369	    0.951177	  0.00793999
          35	     1.02479	    0.953281	  0.00798686
          36	    0.969058	    0.953719	  0.00777702
          37	    0.887835	    0.951938	  0.00776801
          38	     1.01716	    0.953655	  0.00775087
          39	     0.90886	    0.952506	  0.00763676
          40	     1.03018	    0.954448	  0.00768877
          41	    0.961289	    0.954615	  0.00750305
          42	     0.96486	    0.954859	  0.00732837
          43	    0.901157	     0.95361	  0.00726358
          44	    0.890479	    0.952175	  0.00723882
          45	    0.936661	     0.95183	  0.00708616
          46	    0.998248	    0.952839	  0.00700359
          47	    0.869322	    0.951062	  0.00707641
          48	     0.94205	    0.950875	  0.00693148
          49	     1.00893	    0.952059	  0.00689052
          50	    0.865421	    0.950327	  0.00696717
          51	    0.952033	     0.95036	  0.00683064
          52	    0.964397	     0.95063	  0.00670462
          53	     0.93805	    0.950393	  0.00658231
          54	    0.935901	    0.950124	  0.00646589
          55	    0.881554	    0.948878	  0.00646741
          56	    0.849983	    0.947112	  0.00658861
          57	    0.929058	    0.946795	  0.00648063
          58	    0.945818	    0.946778	  0.00636892
          59	    0.981355	    0.947364	  0.00628787
          60	    0.899868	    0.946572	  0.00623271
          61	    0.937455	    0.946423	  0.00613232
          62	     0.96443	    0.946713	  0.00604029
          63	    0.881289	    0.945675	  0.00603302
          64	    0.890017	    0.944805	  0.00600111
          65	    0.867835	    0.943621	  0.00602448
          66	    0.989587	    0.944318	  0.00597332
          67	    0.870645	    0.943218	  0.00598452
          68	    0.945587	    0.943253	  0.00589662
          69	     1.06122	    0.944963	  0.00605395
          70	    0.948727	    0.945016	   0.0059677
          71	    0.897355	    0.944345	  0.00592129
          72	     1.00922	    0.945246	  0.00590721
          73	    0.926942	    0.944995	  0.00583161
          74	    0.958909	    0.945183	  0.00575583
          75	    0.909653	     0.94471	  0.00569855
          76	    0.857752	    0.943565	  0.00573729
          77	    0.875074	    0.942676	  0.00573132
          78	    0.931504	    0.942533	  0.00565963
          79	    0.955537	    0.942697	  0.00559038
          80	    0.946942	     0.94275	  0.00552075
          81	    0.872893	    0.941888	  0.00551955
          82	       0.916	    0.941572	  0.00546126
          83	    0.984397	    0.942088	  0.00541978
          84	    0.919802	    0.941823	  0.00536175
          85	    0.953091	    0.941955	   0.0053003
          86	    0.962182	    0.942191	  0.00524389
          87	    0.903372	    0.941744	  0.00520256
          88	    0.893983	    0.941202	  0.00517167
          89	    0.882413	    0.940541	  0.00515558
          90	    0.938711	    0.940521	  0.00509833
          91	    0.920364	    0.940299	  0.00504712
          92	    0.914248	    0.940016	  0.00500019
          93	    0.998942	     0.94065	  0.00498641
          94	     0.84314	    0.939612	  0.00504011
          95	    0.896364	    0.939157	  0.00500757
          96	    0.865157	    0.938386	  0.00501439
          97	    0.874149	    0.937724	  0.00500623
          98	    0.847041	    0.936799	  0.00503994
          99	     1.05421	    0.937985	  0.00512668
         100	     1.08264	    0.939431	  0.00527557
