#   N_BLOCK:  ACCEPTANCE:
           1	     0.60648
           2	      0.6069
           3	    0.607313
           4	     0.60725
           5	    0.607224
           6	     0.60734
           7	    0.608674
           8	     0.60854
           9	    0.609116
          10	    0.609066
          11	    0.609202
          12	     0.60927
          13	    0.608688
          14	    0.608679
          15	    0.608131
          16	    0.608298
          17	    0.608628
          18	    0.608514
          19	    0.608598
          20	    0.608616
          21	     0.60861
          22	    0.608516
          23	    0.608432
          24	    0.608723
          25	    0.608657
          26	    0.608774
          27	    0.608816
          28	    0.608852
          29	    0.608659
          30	    0.608749
          31	    0.608868
          32	    0.608863
          33	    0.608919
          34	    0.608856
          35	    0.608972
          36	    0.608957
          37	    0.608976
          38	    0.608787
          39	    0.608806
          40	    0.608858
          41	    0.608737
          42	    0.608758
          43	    0.608677
          44	    0.608771
          45	       0.609
          46	     0.60896
          47	    0.608907
          48	    0.608872
          49	     0.60884
          50	    0.608893
          51	    0.608804
          52	    0.608751
          53	    0.608678
          54	    0.608687
          55	    0.608718
          56	    0.608754
          57	    0.608708
          58	    0.608654
          59	    0.608609
          60	    0.608543
          61	    0.608534
          62	    0.608489
          63	    0.608536
          64	     0.60851
          65	    0.608532
          66	    0.608456
          67	    0.608442
          68	    0.608513
          69	    0.608363
          70	    0.608474
          71	    0.608439
          72	    0.608532
          73	    0.608557
          74	    0.608604
          75	      0.6086
          76	    0.608653
          77	     0.60867
          78	    0.608642
          79	    0.608492
          80	    0.608462
          81	    0.608443
          82	    0.608412
          83	    0.608452
          84	    0.608511
          85	    0.608552
          86	    0.608482
          87	    0.608506
          88	    0.608515
          89	     0.60851
          90	    0.608492
          91	    0.608529
          92	    0.608508
          93	     0.60854
          94	    0.608531
          95	    0.608558
          96	    0.608619
          97	    0.608567
          98	    0.608538
          99	    0.608559
         100	    0.608626
