#   N_BLOCK:  ACCEPTANCE:
           1	     0.40654
           2	     0.40774
           3	    0.408247
           4	     0.40823
           5	    0.407224
           6	    0.406817
           7	    0.407634
           8	    0.408695
           9	    0.409289
          10	    0.408394
          11	    0.408307
          12	     0.40876
          13	    0.408295
          14	    0.407686
          15	    0.407339
          16	    0.406761
          17	     0.40682
          18	    0.406756
          19	    0.406643
          20	    0.406878
          21	    0.406746
          22	    0.406283
          23	     0.40646
          24	    0.406771
          25	    0.406819
          26	    0.407014
          27	    0.407019
          28	    0.407403
          29	    0.407492
          30	    0.407406
          31	    0.407462
          32	    0.407937
          33	    0.407898
          34	    0.407989
          35	    0.408082
          36	    0.408084
          37	    0.408299
          38	    0.408003
          39	    0.408099
          40	    0.408098
          41	    0.408062
          42	    0.408282
          43	    0.408404
          44	    0.408517
          45	     0.40842
          46	     0.40832
          47	    0.408398
          48	    0.408296
          49	    0.408547
          50	    0.408514
          51	    0.408382
          52	    0.408483
          53	     0.40838
          54	    0.408367
          55	    0.408479
          56	    0.408326
          57	    0.408301
          58	    0.408285
          59	     0.40822
          60	    0.408236
          61	    0.408186
          62	    0.408167
          63	    0.408224
          64	    0.408303
          65	    0.408203
          66	    0.408168
          67	    0.408293
          68	    0.408319
          69	    0.408213
          70	    0.408294
          71	    0.408286
          72	     0.40835
          73	    0.408356
          74	    0.408291
          75	    0.408341
          76	    0.408343
          77	    0.408369
          78	    0.408257
          79	    0.408133
          80	    0.408206
          81	    0.408252
          82	    0.408273
          83	    0.408285
          84	    0.408335
          85	    0.408273
          86	    0.408233
          87	    0.408217
          88	    0.408147
          89	    0.408197
          90	    0.408148
          91	      0.4082
          92	    0.408156
          93	    0.408164
          94	    0.408201
          95	    0.408298
          96	    0.408369
          97	    0.408394
          98	    0.408386
          99	    0.408427
         100	    0.408414
