#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.126601	        0.126601	               0
               2	        0.125395	        0.125998	      0.00042668
               3	        0.122633	        0.124876	     0.000958929
               4	        0.124017	        0.124662	     0.000742863
               5	        0.124897	        0.124709	     0.000595783
               6	        0.120986	        0.124088	     0.000753234
               7	        0.123319	        0.123978	     0.000653602
               8	        0.122557	        0.123801	      0.00059557
               9	        0.120561	        0.123441	     0.000628852
              10	        0.123559	        0.123452	     0.000566078
              11	        0.120251	        0.123161	     0.000584661
              12	        0.125311	        0.123341	     0.000562705
              13	        0.123128	        0.123324	     0.000519658
              14	        0.120663	        0.123134	     0.000516146
              15	        0.124883	        0.123251	     0.000494729
              16	        0.121601	        0.123148	     0.000474425
              17	         0.12245	        0.123107	     0.000448288
              18	        0.124001	        0.123156	      0.00042613
              19	        0.126626	        0.123339	     0.000441105
              20	        0.125404	        0.123442	     0.000430962
              21	        0.124377	        0.123487	     0.000412732
              22	        0.122092	        0.123423	     0.000398809
              23	        0.123743	        0.123437	     0.000381711
              24	        0.121292	        0.123348	     0.000376121
              25	        0.125637	        0.123439	     0.000372053
              26	        0.125278	         0.12351	       0.0003644
              27	        0.122451	        0.123471	     0.000353009
              28	        0.124386	        0.123504	     0.000341912
              29	        0.120945	        0.123415	     0.000341314
              30	        0.126068	        0.123504	     0.000341196
              31	        0.120283	          0.1234	     0.000345647
              32	        0.123545	        0.123404	     0.000334875
              33	        0.125035	        0.123454	     0.000328354
              34	         0.12633	        0.123538	     0.000329413
              35	        0.124983	         0.12358	     0.000322575
              36	        0.123458	        0.123576	     0.000313632
              37	        0.125383	        0.123625	     0.000308933
              38	        0.124113	        0.123638	      0.00030107
              39	        0.120213	         0.12355	     0.000305892
              40	        0.122776	        0.123531	     0.000298857
              41	        0.125095	        0.123569	     0.000293992
              42	        0.124575	        0.123593	     0.000287966
              43	        0.124195	        0.123607	     0.000281609
              44	        0.123338	        0.123601	     0.000275275
              45	        0.123519	        0.123599	     0.000269164
              46	        0.122511	        0.123575	      0.00026435
              47	        0.124271	         0.12359	      0.00025914
              48	        0.120927	        0.123535	     0.000259612
              49	        0.122658	        0.123517	     0.000254929
              50	        0.122043	        0.123487	     0.000251529
              51	        0.122369	        0.123465	     0.000247551
              52	        0.123443	        0.123465	     0.000242791
              53	        0.124147	        0.123478	     0.000238551
              54	        0.122682	        0.123463	     0.000234588
              55	        0.122382	        0.123443	     0.000231145
              56	        0.125699	        0.123484	     0.000230499
              57	        0.119299	         0.12341	     0.000237861
              58	        0.122072	        0.123387	     0.000234877
              59	        0.123453	        0.123388	     0.000230899
              60	        0.125969	        0.123431	     0.000231023
              61	        0.124444	        0.123448	     0.000227832
              62	        0.123945	        0.123456	     0.000224299
              63	        0.123515	        0.123457	      0.00022074
              64	        0.123625	        0.123459	     0.000217307
              65	        0.121546	         0.12343	     0.000215949
              66	        0.121466	          0.1234	     0.000214718
              67	        0.124744	         0.12342	     0.000212448
              68	        0.122377	        0.123405	     0.000209877
              69	        0.123544	        0.123407	     0.000206845
              70	        0.123963	        0.123415	     0.000204042
              71	        0.121578	        0.123389	     0.000202802
              72	         0.12462	        0.123406	     0.000200705
              73	        0.120325	        0.123364	     0.000202345
              74	        0.125163	        0.123388	     0.000201066
              75	        0.123694	        0.123392	     0.000198426
              76	        0.120033	        0.123348	     0.000200679
              77	        0.125424	        0.123375	     0.000199876
              78	        0.122812	        0.123368	     0.000197444
              79	        0.123789	        0.123373	     0.000195017
              80	        0.126039	        0.123407	     0.000195406
