#   N_BLOCK:  ACCEPTANCE:
               1	        0.406426
               2	        0.405617
               3	        0.406149
               4	        0.406723
               5	        0.406856
               6	        0.406452
               7	        0.406113
               8	        0.406042
               9	        0.406251
              10	        0.406427
              11	        0.406531
              12	         0.40655
              13	        0.406553
              14	        0.406436
              15	          0.4065
              16	        0.406506
              17	        0.406628
              18	        0.406594
              19	        0.406443
              20	        0.406344
              21	        0.406281
              22	        0.406264
              23	        0.406238
              24	        0.406272
              25	        0.406256
              26	        0.406241
              27	         0.40628
              28	        0.406322
              29	        0.406388
              30	        0.406414
              31	        0.406348
              32	        0.406344
              33	         0.40635
              34	        0.406403
              35	        0.406322
              36	        0.406285
              37	        0.406247
              38	        0.406248
              39	        0.406267
              40	        0.406284
              41	        0.406241
              42	        0.406256
              43	        0.406244
              44	        0.406187
              45	        0.406182
              46	        0.406147
              47	        0.406153
              48	        0.406098
              49	        0.406042
              50	        0.406022
              51	        0.406052
              52	        0.406061
              53	        0.406034
              54	        0.406099
              55	        0.406052
              56	        0.406032
              57	        0.405997
              58	        0.406006
              59	        0.406017
              60	        0.406032
              61	         0.40602
              62	        0.405971
              63	        0.405958
              64	        0.405958
              65	        0.405949
              66	        0.405987
              67	        0.405989
              68	        0.406003
              69	        0.405969
              70	         0.40599
              71	        0.405952
              72	        0.405966
              73	        0.405962
              74	        0.405939
              75	        0.405956
              76	        0.405983
              77	        0.405968
              78	        0.405947
              79	        0.405961
              80	        0.405948
              81	        0.405931
              82	        0.405958
              83	        0.405985
              84	         0.40598
              85	        0.406017
              86	        0.406012
              87	        0.406001
              88	        0.406027
              89	        0.406012
              90	        0.406008
              91	        0.406009
              92	        0.406014
              93	        0.406034
              94	        0.406009
              95	        0.406043
              96	        0.406071
              97	         0.40607
              98	         0.40606
              99	         0.40602
             100	        0.406028
             101	        0.405999
             102	        0.406007
             103	         0.40598
             104	        0.405983
             105	        0.405969
             106	        0.405967
             107	        0.405982
             108	        0.405974
             109	        0.405997
             110	        0.405991
             111	        0.405975
             112	        0.405992
             113	        0.405969
             114	         0.40596
             115	        0.405977
             116	        0.405977
             117	        0.405979
             118	        0.405978
             119	        0.405993
             120	        0.406006
             121	        0.405992
             122	        0.405986
             123	        0.405983
             124	        0.405994
             125	        0.406012
             126	        0.406015
             127	        0.406053
             128	        0.406065
             129	        0.406075
             130	        0.406078
             131	         0.40608
             132	        0.406085
             133	        0.406061
             134	        0.406069
             135	        0.406091
             136	        0.406098
             137	        0.406092
             138	        0.406088
             139	        0.406082
             140	        0.406071
             141	        0.406075
             142	        0.406072
             143	        0.406089
             144	        0.406094
             145	        0.406099
             146	        0.406075
             147	        0.406078
             148	        0.406078
             149	        0.406086
             150	        0.406089
             151	         0.40611
             152	        0.406106
             153	        0.406084
             154	        0.406096
             155	        0.406089
             156	        0.406095
             157	        0.406112
             158	        0.406111
             159	        0.406145
             160	        0.406136
             161	        0.406127
             162	        0.406131
             163	         0.40613
             164	        0.406137
             165	        0.406123
             166	        0.406134
             167	        0.406142
             168	        0.406139
             169	        0.406145
             170	        0.406143
             171	        0.406145
             172	        0.406133
             173	         0.40613
             174	        0.406127
             175	        0.406132
             176	        0.406147
             177	        0.406148
             178	        0.406145
             179	        0.406145
             180	        0.406152
             181	        0.406159
             182	        0.406171
             183	        0.406163
             184	        0.406166
             185	        0.406167
             186	        0.406171
             187	        0.406199
             188	        0.406189
             189	        0.406182
             190	        0.406169
             191	        0.406164
             192	        0.406152
             193	        0.406153
             194	        0.406177
             195	        0.406174
             196	        0.406173
             197	        0.406194
             198	        0.406198
             199	        0.406192
             200	        0.406209
             201	        0.406213
             202	        0.406211
             203	        0.406207
             204	        0.406204
             205	        0.406209
             206	        0.406207
             207	        0.406211
             208	         0.40622
             209	        0.406231
             210	        0.406231
             211	        0.406227
             212	        0.406228
             213	        0.406229
             214	        0.406245
             215	        0.406246
             216	        0.406259
             217	        0.406245
             218	        0.406237
             219	         0.40623
             220	        0.406237
             221	        0.406232
             222	        0.406231
             223	        0.406229
             224	         0.40624
             225	         0.40623
             226	        0.406229
             227	        0.406246
             228	        0.406237
             229	        0.406244
             230	        0.406242
             231	        0.406236
