#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.358754	        0.358754	               0
               2	        0.361076	        0.359915	     0.000821265
               3	        0.390275	        0.370035	      0.00828097
               4	        0.367608	        0.369428	      0.00623292
               5	        0.332619	        0.362066	      0.00825964
               6	        0.359194	        0.361588	      0.00689688
               7	        0.342327	        0.358836	      0.00643712
               8	        0.386617	        0.362309	      0.00650202
               9	        0.318434	        0.357434	      0.00738435
              10	        0.364601	         0.35815	       0.0066806
              11	        0.404569	         0.36237	      0.00728512
              12	        0.375661	        0.363478	       0.0067617
              13	        0.376885	        0.364509	      0.00631973
              14	        0.371381	           0.365	      0.00588736
              15	        0.379986	        0.365999	      0.00557899
              16	        0.356405	        0.365399	      0.00526242
              17	        0.379161	        0.366209	      0.00501474
              18	        0.387728	        0.367404	      0.00487656
              19	        0.393881	        0.368798	      0.00481489
              20	        0.389369	        0.369826	      0.00468271
              21	        0.355635	        0.369151	      0.00450822
              22	        0.375356	        0.369433	      0.00431211
              23	        0.376619	        0.369745	      0.00413593
              24	        0.379737	        0.370162	       0.0039845
              25	        0.343428	        0.369092	      0.00396602
              26	        0.369205	        0.369097	      0.00381349
              27	        0.362854	        0.368865	      0.00367925
              28	        0.372834	        0.369007	      0.00355057
              29	        0.349222	        0.368325	      0.00349307
              30	        0.346265	        0.367589	      0.00345317
              31	        0.398688	        0.368593	      0.00348445
              32	        0.349099	        0.367983	       0.0034284
              33	        0.345866	        0.367313	      0.00338939
              34	        0.372807	        0.367475	      0.00329355
              35	        0.419198	        0.368953	      0.00351539
              36	        0.377934	        0.369202	      0.00342658
              37	        0.351186	        0.368715	      0.00336839
              38	        0.394311	        0.369389	      0.00334642
              39	        0.376306	        0.369566	      0.00326531
              40	        0.373912	        0.369675	      0.00318548
              41	        0.375004	        0.369805	      0.00311044
              42	         0.37432	        0.369912	      0.00303824
              43	        0.353099	        0.369521	      0.00299264
              44	        0.356365	        0.369222	      0.00293952
              45	         0.38081	         0.36948	      0.00288546
              46	          0.3348	        0.368726	      0.00291956
              47	        0.368924	         0.36873	      0.00285744
              48	           0.372	        0.368798	      0.00279873
              49	        0.396883	        0.369371	      0.00279968
              50	        0.377411	        0.369532	       0.0027483
              51	         0.38513	        0.369838	      0.00271138
              52	        0.392365	        0.370271	      0.00269362
              53	        0.353058	        0.369946	      0.00266231
              54	        0.370658	         0.36996	      0.00261304
              55	        0.342756	        0.369465	      0.00261192
              56	         0.40352	        0.370073	      0.00263513
              57	        0.345592	        0.369644	      0.00262366
              58	        0.364422	        0.369554	      0.00257997
              59	        0.351209	        0.369243	      0.00255491
              60	        0.391146	        0.369608	      0.00253827
              61	        0.360578	         0.36946	      0.00250098
              62	        0.338576	        0.368962	      0.00250975
              63	         0.32757	        0.368305	      0.00255447
              64	        0.387996	        0.368612	      0.00253302
