#   N_BLOCK:  ACCEPTANCE:
           1	       0.428
           2	     0.42295
           3	    0.425267
           4	    0.425085
           5	    0.424708
           6	    0.423483
           7	    0.423886
           8	    0.424505
           9	    0.425267
          10	    0.424646
          11	    0.424907
          12	    0.425025
          13	    0.425402
          14	    0.425079
          15	    0.425123
          16	    0.424795
          17	    0.424755
          18	    0.424897
          19	    0.424855
          20	    0.425161
          21	    0.424871
          22	    0.424508
          23	    0.424852
          24	    0.424911
          25	    0.425004
          26	    0.424947
          27	    0.424956
          28	    0.425309
          29	    0.425181
          30	    0.425287
          31	     0.42548
          32	    0.425963
          33	    0.426068
          34	    0.426095
          35	     0.42622
          36	     0.42611
          37	     0.42621
          38	    0.426032
          39	      0.4261
          40	    0.426151
          41	    0.426015
          42	    0.426241
          43	    0.426306
          44	    0.426481
          45	    0.426466
          46	    0.426357
          47	    0.426298
          48	    0.426235
          49	    0.426416
          50	    0.426328
          51	      0.4262
          52	     0.42623
          53	    0.426171
          54	    0.426207
          55	    0.426419
          56	    0.426335
          57	    0.426342
          58	    0.426237
          59	    0.426123
          60	    0.426162
          61	     0.42615
          62	    0.426141
          63	    0.426135
          64	    0.426143
          65	     0.42608
          66	     0.42606
          67	    0.426147
          68	    0.426137
          69	    0.426026
          70	    0.425998
          71	    0.425977
          72	    0.426077
          73	    0.426164
          74	    0.425948
          75	     0.42599
          76	    0.425997
          77	    0.426027
          78	    0.425921
          79	    0.425776
          80	    0.425853
          81	    0.425887
          82	    0.425824
          83	     0.42584
          84	     0.42587
          85	    0.425852
          86	    0.425798
          87	    0.425785
          88	    0.425724
          89	    0.425742
          90	     0.42564
          91	    0.425692
          92	    0.425645
          93	    0.425597
          94	    0.425588
          95	    0.425685
          96	    0.425674
          97	    0.425656
          98	    0.425637
          99	    0.425674
         100	    0.425681
