#   N_BLOCK:  ACCEPTANCE:
               1	         0.52542
               2	         0.52269
               3	         0.52414
               4	         0.52455
               5	         0.52468
               6	         0.52437
               7	        0.524571
               8	        0.523992
               9	        0.524578
              10	        0.524572
              11	        0.524618
              12	        0.524698
              13	        0.524502
              14	        0.524594
              15	        0.524215
              16	        0.523702
              17	        0.523819
              18	        0.523758
              19	        0.523878
              20	        0.523805
              21	        0.523591
              22	        0.523278
              23	        0.523537
              24	         0.52379
              25	        0.523536
              26	        0.523602
              27	        0.523447
              28	        0.523599
              29	        0.523466
              30	        0.523501
              31	        0.523714
              32	        0.523873
              33	        0.523955
              34	        0.524138
              35	         0.52415
              36	        0.524179
              37	        0.524155
              38	        0.524013
              39	        0.524016
              40	        0.524038
              41	        0.524033
              42	         0.52426
              43	        0.524317
              44	        0.524287
              45	        0.524471
              46	        0.524334
              47	        0.524451
              48	         0.52444
              49	        0.524541
              50	        0.524526
              51	        0.524309
              52	        0.524179
              53	        0.524019
              54	        0.523987
              55	        0.524051
              56	        0.524006
              57	         0.52408
              58	        0.524041
              59	        0.523917
              60	        0.523916
              61	        0.524054
              62	        0.524041
              63	         0.52403
              64	        0.524018
              65	        0.523994
              66	        0.523998
              67	        0.523971
              68	        0.523982
              69	        0.523923
              70	        0.523947
              71	        0.523975
              72	        0.524029
              73	        0.524032
              74	        0.524006
              75	        0.524078
              76	        0.524102
              77	        0.524115
              78	        0.524088
              79	        0.523948
              80	        0.523968
              81	        0.523885
              82	        0.523808
              83	        0.523723
              84	        0.523844
              85	        0.523808
              86	        0.523777
              87	         0.52372
              88	        0.523698
              89	        0.523751
              90	        0.523702
              91	        0.523777
              92	        0.523743
              93	        0.523753
              94	        0.523764
              95	         0.52384
              96	         0.52384
              97	        0.523878
              98	        0.523913
              99	        0.523977
             100	        0.523999
             101	        0.523943
             102	        0.523966
             103	        0.523959
             104	        0.523942
             105	         0.52394
             106	        0.523922
             107	        0.523888
             108	        0.523895
             109	        0.523884
             110	        0.523839
             111	        0.523848
             112	        0.523834
             113	        0.523841
             114	         0.52381
             115	        0.523836
             116	        0.523857
             117	        0.523809
             118	        0.523771
             119	        0.523766
             120	        0.523703
             121	        0.523674
             122	        0.523701
             123	        0.523748
             124	        0.523766
             125	        0.523716
             126	        0.523694
             127	        0.523683
             128	         0.52365
             129	        0.523654
             130	        0.523628
             131	        0.523629
             132	        0.523604
             133	        0.523562
             134	        0.523604
             135	        0.523559
             136	        0.523627
             137	        0.523577
             138	        0.523598
             139	        0.523575
             140	        0.523579
             141	        0.523557
             142	        0.523565
             143	        0.523561
             144	        0.523562
             145	        0.523555
             146	        0.523589
             147	        0.523562
             148	        0.523567
             149	        0.523525
             150	        0.523518
             151	        0.523503
             152	        0.523511
             153	        0.523489
             154	        0.523536
             155	        0.523528
             156	        0.523543
             157	        0.523519
             158	        0.523547
             159	        0.523575
             160	        0.523547
             161	        0.523521
             162	        0.523486
             163	        0.523528
             164	        0.523502
             165	        0.523477
             166	        0.523449
             167	        0.523464
             168	        0.523451
             169	        0.523469
             170	        0.523506
             171	          0.5235
             172	         0.52352
             173	        0.523464
             174	        0.523519
             175	        0.523499
             176	        0.523502
             177	        0.523465
             178	        0.523464
             179	        0.523445
             180	        0.523472
             181	        0.523504
             182	        0.523452
             183	        0.523457
             184	        0.523447
             185	        0.523446
             186	        0.523455
             187	        0.523463
             188	        0.523484
             189	        0.523518
             190	        0.523519
             191	        0.523546
             192	        0.523583
             193	        0.523581
             194	         0.52357
             195	        0.523568
             196	        0.523573
             197	        0.523577
             198	        0.523609
             199	        0.523596
             200	        0.523568
