#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	             200	             200	               0
               2	             200	             200	               0
               3	             200	             200	               0
               4	             200	             200	               0
               5	             200	             200	               0
               6	             200	             200	               0
               7	             200	             200	               0
               8	             200	             200	               0
               9	             200	             200	               0
              10	             200	             200	               0
              11	             200	             200	               0
              12	             200	             200	               0
              13	             200	             200	               0
              14	             200	             200	               0
              15	             200	             200	               0
              16	         199.766	         199.985	       0.0141848
              17	         199.998	         199.986	       0.0133713
              18	             200	         199.987	       0.0126506
              19	             200	         199.988	       0.0120036
              20	             200	         199.988	       0.0114195
              21	             200	         199.989	       0.0108895
              22	             200	         199.989	       0.0104065
              23	             200	          199.99	      0.00996448
              24	             200	          199.99	      0.00955846
              25	             200	         199.991	      0.00918421
              26	             200	         199.991	      0.00883814
              27	             200	         199.991	       0.0085172
              28	             200	         199.992	      0.00821873
              29	             200	         199.992	      0.00794046
              30	             200	         199.992	      0.00768041
              31	             200	         199.992	      0.00743684
              32	             200	         199.993	      0.00720824
              33	             200	         199.993	      0.00699327
              34	             200	         199.993	      0.00679075
              35	             200	         199.993	      0.00659962
              36	             200	         199.993	      0.00641896
              37	             200	         199.994	      0.00624792
              38	             200	         199.994	      0.00608575
              39	             200	         199.994	      0.00593179
              40	             200	         199.994	      0.00578542
              41	         199.998	         199.994	      0.00564528
              42	             200	         199.994	      0.00551255
              43	             200	         199.994	      0.00538592
              44	             200	         199.995	      0.00526498
              45	             200	         199.995	      0.00514935
              46	             200	         199.995	      0.00503868
              47	             200	         199.995	      0.00493267
              48	             200	         199.995	      0.00483103
              49	             200	         199.995	       0.0047335
              50	             200	         199.995	      0.00463982
              51	             200	         199.995	      0.00454978
              52	             200	         199.995	      0.00446316
              53	             200	         199.996	      0.00437978
              54	             200	         199.996	      0.00429946
              55	             200	         199.996	      0.00422204
              56	             200	         199.996	      0.00414735
              57	             200	         199.996	      0.00407525
              58	             200	         199.996	      0.00400562
              59	             200	         199.996	      0.00393833
              60	             200	         199.996	      0.00387327
              61	             200	         199.996	      0.00381031
              62	             200	         199.996	      0.00374937
              63	             200	         199.996	      0.00369035
