#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.007508	        0.007508	               0
               2	       -0.000492	        0.003508	      0.00282843
               3	       -0.005848	     0.000389333	      0.00316853
               4	        0.010808	        0.002994	      0.00327651
               5	        0.014756	       0.0053464	      0.00336121
               6	        -0.00802	      0.00311867	       0.0034614
               7	        -0.00932	      0.00134171	       0.0033925
               8	        0.008124	       0.0021895	      0.00307255
               9	       -0.004372	      0.00146044	      0.00281632
              10	        0.002712	       0.0015856	      0.00253747
              11	       -0.009192	     0.000605818	      0.00248877
              12	       -0.003416	     0.000270667	      0.00230383
              13	        0.001428	     0.000359692	      0.00212833
              14	       -0.000488	     0.000299143	      0.00197717
              15	          0.0168	       0.0013992	       0.0021295
              16	       -0.003536	      0.00109075	      0.00201863
              17	         0.00854	      0.00152894	      0.00194686
              18	         0.01228	      0.00212622	      0.00192815
              19	        0.001828	      0.00211053	      0.00182673
              20	        0.006092	       0.0023096	      0.00174621
              21	       -0.012988	      0.00158114	      0.00180863
              22	        -2.8e-05	        0.001508	       0.0017279
              23	        0.001332	      0.00150035	      0.00165279
              24	       -0.004092	      0.00126733	      0.00160026
              25	        0.009528	      0.00159776	      0.00156999
              26	        0.002744	      0.00164185	      0.00151023
              27	          0.0022	      0.00166252	      0.00145444
              28	          0.0025	      0.00169243	       0.0014028
              29	       -0.001384	      0.00158634	      0.00135843
              30	        -0.00692	       0.0013028	      0.00134242
              31	        0.015284	      0.00175381	      0.00137279
              32	         0.00302	      0.00179337	      0.00133046
              33	       -0.000804	      0.00171467	      0.00129247
              34	          0.0079	      0.00189659	      0.00126719
              35	        0.003544	      0.00194366	      0.00123186
              36	       -0.003552	        0.001791	      0.00120706
              37	           6e-05	      0.00174422	      0.00117535
              38	       -0.001708	      0.00165337	      0.00114792
              39	        0.006968	      0.00178964	      0.00112655
              40	       -0.015636	        0.001354	      0.00117961
              41	       -0.007864	      0.00112917	      0.00117207
              42	        -0.00422	      0.00100181	      0.00115106
              43	       -0.007504	        0.000804	      0.00114116
              44	       -0.019824	     0.000335182	       0.0012077
              45	        0.007844	     0.000502044	      0.00119233
              46	        -0.00516	     0.000378957	      0.00117275
              47	        0.010584	     0.000596085	      0.00116772
              48	         0.00138	     0.000612417	      0.00114351
              49	         0.00364	     0.000674204	      0.00112184
              50	       -0.003884	      0.00058304	       0.0011031
              51	       -0.013068	     0.000315373	      0.00111347
              52	       -0.009944	     0.000118077	       0.0011094
              53	         0.01024	     0.000309057	      0.00110478
              54	        0.008036	     0.000452148	      0.00109355
              55	       -0.006908	     0.000318327	      0.00108183
              56	        -0.00258	     0.000266571	      0.00106375
              57	       -0.000964	     0.000244982	       0.0010453
              58	         -0.0053	     0.000149379	      0.00103164
