#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.476168	        0.476168	               0
               2	        0.495726	        0.485947	      0.00691475
               3	        0.467361	        0.479752	      0.00684377
               4	        0.476928	        0.479046	      0.00516911
               5	         0.41797	        0.466831	        0.011682
               6	        0.586879	        0.486839	       0.0206971
               7	        0.462082	        0.483302	       0.0180401
               8	         0.44502	        0.478517	       0.0164074
               9	        0.464559	        0.476966	       0.0146575
              10	        0.404295	        0.469699	       0.0148846
              11	        0.460068	        0.468823	       0.0135572
              12	        0.374937	        0.460999	       0.0145104
              13	        0.456682	        0.460667	        0.013398
              14	        0.374791	        0.454533	       0.0137738
              15	        0.525979	        0.459296	       0.0136543
              16	         0.48206	        0.460719	       0.0128748
              17	        0.483321	        0.462049	       0.0121859
              18	        0.421465	        0.459794	       0.0117156
              19	        0.450431	        0.459301	       0.0111094
              20	        0.513192	        0.461996	       0.0108758
              21	        0.481793	        0.462938	       0.0103987
              22	        0.434622	        0.461651	       0.0100053
              23	        0.498241	        0.463242	      0.00969597
              24	        0.545238	        0.466659	      0.00987557
              25	        0.412872	        0.464507	      0.00971208
              26	        0.530886	         0.46706	      0.00966828
              27	        0.483525	         0.46767	      0.00932941
              28	        0.445423	        0.466876	      0.00902998
              29	        0.421908	        0.465325	      0.00885074
              30	        0.416914	        0.463711	      0.00870158
              31	        0.550306	        0.466505	      0.00885791
              32	        0.530901	        0.468517	      0.00880673
              33	        0.355816	        0.465102	      0.00917819
              34	         0.43719	        0.464281	      0.00894488
              35	        0.405842	        0.462611	      0.00884378
              36	        0.501852	        0.463701	      0.00866503
              37	        0.508544	        0.464913	      0.00851518
              38	         0.55028	         0.46716	      0.00858232
              39	        0.399383	        0.465422	       0.0085364
              40	        0.437146	        0.464715	       0.0083522
              41	        0.496895	          0.4655	      0.00818529
              42	        0.491343	        0.466115	      0.00801349
              43	        0.495659	        0.466802	      0.00785653
              44	        0.447164	        0.466356	      0.00769064
              45	        0.450203	        0.465997	      0.00752811
              46	        0.524171	        0.467262	      0.00746992
              47	        0.542145	        0.468855	      0.00747898
              48	        0.491472	        0.469326	      0.00733799
              49	        0.396949	        0.467849	      0.00733539
              50	        0.570228	        0.469896	        0.007469
              51	        0.454711	        0.469599	      0.00732848
              52	        0.443562	        0.469098	      0.00720463
              53	        0.476458	        0.469237	      0.00707003
              54	        0.419178	         0.46831	      0.00699962
              55	        0.406165	         0.46718	      0.00696295
              56	        0.420872	        0.466353	      0.00688754
              57	         0.47721	        0.466544	      0.00676934
              58	        0.531311	         0.46766	       0.0067441
              59	        0.472538	        0.467743	       0.0066303
              60	        0.466071	        0.467715	      0.00651986
              61	        0.413077	        0.466819	      0.00647421
              62	        0.406629	        0.465849	      0.00644216
              63	        0.465775	        0.465847	       0.0063399
              64	        0.517258	        0.466651	      0.00629153
              65	        0.503636	         0.46722	      0.00622041
              66	        0.495881	        0.467654	       0.0061413
              67	         0.50931	        0.468276	      0.00608103
              68	        0.457955	        0.468124	       0.0059935
              69	        0.458252	        0.467981	      0.00590834
              70	        0.638346	        0.470415	      0.00630531
              71	        0.414378	        0.469625	      0.00626571
              72	        0.367118	        0.468202	      0.00633837
              73	        0.471999	        0.468254	      0.00625176
              74	        0.487109	        0.468508	      0.00617247
              75	        0.462595	         0.46843	      0.00609067
              76	        0.457497	        0.468286	      0.00601223
              77	         0.47468	        0.468369	      0.00593472
              78	        0.531736	        0.469181	      0.00591398
              79	        0.567685	        0.470428	      0.00596911
              80	        0.527201	        0.471138	      0.00593654
              81	        0.424895	        0.470567	      0.00589063
              82	         0.41784	        0.469924	      0.00585379
              83	        0.515268	         0.47047	      0.00580869
              84	        0.482099	        0.470609	      0.00574119
              85	        0.519079	        0.471179	       0.0057019
              86	        0.433979	        0.470746	      0.00565198
              87	        0.447721	        0.470482	      0.00559321
              88	         0.55981	        0.471497	      0.00562101
              89	        0.530903	        0.472164	      0.00559734
              90	        0.394663	        0.471303	        0.005601
              91	        0.501549	        0.471635	       0.0055493
              92	        0.427545	        0.471156	      0.00550964
              93	        0.433233	        0.470748	      0.00546546
              94	        0.453645	        0.470566	      0.00541035
              95	        0.501237	        0.470889	      0.00536302
              96	        0.461588	        0.470792	      0.00530803
              97	        0.531872	        0.471422	      0.00529053
              98	        0.492441	        0.471637	      0.00524089
              99	        0.448915	        0.471407	      0.00519297
             100	        0.363028	        0.470323	      0.00525292
             101	        0.452365	        0.470145	      0.00520392
             102	        0.556531	        0.470992	      0.00522136
             103	        0.476639	        0.471047	      0.00517096
             104	        0.457402	        0.470916	       0.0051229
             105	        0.507593	        0.471265	        0.005086
             106	        0.470289	        0.471256	      0.00503803
             107	        0.448702	        0.471045	      0.00499535
             108	         0.44416	        0.470796	       0.0049553
             109	          0.5363	        0.471397	      0.00494614
             110	        0.543774	        0.472055	      0.00494475
             111	        0.466601	        0.472006	      0.00490045
             112	        0.464477	        0.471939	      0.00485715
             113	        0.441726	        0.471672	      0.00482152
             114	        0.438546	        0.471381	      0.00478798
             115	        0.412926	        0.470873	      0.00477325
             116	        0.427441	        0.470498	      0.00474676
             117	        0.384435	        0.469763	      0.00476284
             118	        0.497961	        0.470002	      0.00472847
             119	        0.499673	        0.470251	      0.00469531
             120	        0.383856	        0.469531	      0.00471105
             121	        0.546828	         0.47017	      0.00471523
             122	        0.408639	        0.469666	      0.00470348
             123	         0.38545	        0.468981	      0.00471481
             124	        0.512139	        0.469329	      0.00468962
             125	        0.459007	        0.469246	      0.00465283
             126	        0.457476	        0.469153	      0.00461684
             127	        0.495621	        0.469361	      0.00458518
             128	        0.440847	        0.469139	      0.00455477
             129	        0.442186	         0.46893	      0.00452425
             130	         0.52755	        0.469381	      0.00451187
             131	        0.459216	        0.469303	      0.00447809
             132	        0.452109	        0.469173	      0.00444606
             133	        0.465691	        0.469147	      0.00441271
             134	        0.439825	        0.468928	       0.0043852
             135	        0.424549	        0.468599	      0.00436502
             136	        0.452793	        0.468483	      0.00433447
             137	        0.397805	        0.467967	      0.00433343
             138	        0.381942	        0.467343	      0.00434663
             139	        0.431971	        0.467089	       0.0043228
             140	        0.458711	        0.467029	      0.00429234
             141	        0.443405	        0.466862	      0.00426517
             142	        0.432939	        0.466623	      0.00424181
             143	        0.470384	        0.466649	      0.00421223
             144	        0.490546	        0.466815	      0.00418625
             145	        0.510551	        0.467117	      0.00416823
             146	        0.540531	        0.467619	       0.0041699
             147	        0.424486	        0.467326	      0.00415184
             148	        0.444124	        0.467169	      0.00412675
             149	        0.433774	        0.466945	      0.00410514
             150	        0.407179	        0.466547	      0.00409706
             151	        0.489946	        0.466702	      0.00407286
             152	        0.511828	        0.466999	      0.00405687
             153	         0.46532	        0.466988	      0.00403037
             154	        0.417507	        0.466666	      0.00401698
             155	        0.466179	        0.466663	      0.00399107
             156	        0.462243	        0.466635	      0.00396558
             157	         0.37448	        0.466048	      0.00398353
             158	        0.482652	        0.466153	       0.0039597
             159	         0.57187	        0.466818	      0.00399023
             160	        0.540711	         0.46728	      0.00399193
             161	        0.527309	        0.467652	      0.00398451
             162	        0.441862	        0.467493	      0.00396309
             163	        0.616018	        0.468404	      0.00404217
             164	        0.676997	        0.469676	      0.00421288
             165	        0.437741	        0.469483	       0.0041918
             166	        0.561829	        0.470039	       0.0042033
             167	        0.459174	        0.469974	      0.00417863
             168	        0.439906	        0.469795	      0.00415759
             169	        0.455233	        0.469709	      0.00413388
             170	        0.478735	        0.469762	       0.0041099
             171	        0.483672	        0.469843	      0.00408667
             172	        0.481428	        0.469911	      0.00406347
             173	        0.540575	        0.470319	      0.00406046
             174	        0.551173	        0.470784	      0.00406362
             175	        0.445902	        0.470642	      0.00404289
             176	        0.522852	        0.470938	      0.00403079
             177	        0.415921	        0.470627	      0.00401998
             178	         0.47128	        0.470631	       0.0039974
             179	        0.562716	        0.471146	      0.00400803
             180	        0.404269	        0.470774	      0.00400295
             181	        0.473267	        0.470788	      0.00398086
             182	        0.467524	         0.47077	      0.00395903
             183	        0.519492	        0.471036	      0.00394633
             184	        0.516408	        0.471283	      0.00393258
             185	         0.48101	        0.471335	      0.00391168
             186	        0.415355	        0.471034	      0.00390221
             187	         0.44533	        0.470897	      0.00388376
             188	         0.45179	        0.470795	      0.00386443
             189	        0.483774	        0.470864	       0.0038446
             190	        0.485574	        0.470941	      0.00382514
             191	         0.54716	         0.47134	      0.00382587
             192	        0.454195	        0.471251	      0.00380699
             193	        0.446251	        0.471122	      0.00378946
             194	         0.37142	        0.470608	      0.00380462
             195	         0.44031	        0.470452	      0.00378828
             196	        0.427939	        0.470235	      0.00377516
             197	        0.454684	        0.470156	      0.00375682
             198	        0.493859	        0.470276	      0.00373975
             199	        0.408924	        0.469968	      0.00373365
             200	        0.415443	        0.469695	      0.00372492
