#   N_BLOCK:  ACCEPTANCE:
           1	      0.0852
           2	     0.08897
           3	   0.0796267
           4	     0.07688
           5	    0.075012
           6	   0.0755667
           7	   0.0738829
           8	    0.072105
           9	   0.0742289
          10	     0.07442
          11	     0.07682
          12	     0.07563
          13	   0.0738092
          14	   0.0754557
          15	   0.0737573
          16	   0.0742725
          17	   0.0747612
          18	   0.0746533
          19	     0.07536
          20	      0.0747
          21	   0.0741562
          22	   0.0734727
          23	   0.0740209
          24	   0.0742092
          25	   0.0734896
          26	   0.0733792
          27	   0.0727652
          28	     0.07199
          29	   0.0727207
          30	   0.0724727
          31	   0.0724665
          32	   0.0724675
          33	   0.0732182
          34	   0.0736512
          35	   0.0737829
          36	   0.0733878
          37	   0.0736822
          38	   0.0744447
          39	   0.0751205
          40	   0.0750195
          41	   0.0753541
          42	   0.0750229
          43	   0.0751237
          44	   0.0751286
          45	   0.0748276
          46	    0.074507
          47	    0.074603
          48	   0.0743475
          49	   0.0747984
          50	   0.0750988
          51	   0.0749878
          52	   0.0751127
          53	    0.075257
          54	   0.0751756
          55	   0.0753531
          56	   0.0756514
          57	   0.0755074
          58	   0.0758434
          59	   0.0761769
          60	   0.0764567
          61	    0.076703
          62	   0.0767739
          63	   0.0769244
          64	   0.0770694
          65	   0.0767849
          66	   0.0772745
          67	   0.0774239
          68	   0.0773494
          69	   0.0776699
          70	    0.077264
          71	   0.0776749
          72	   0.0776417
          73	   0.0775534
          74	   0.0772624
          75	   0.0774648
          76	   0.0775384
          77	   0.0778852
          78	   0.0777487
          79	   0.0774742
          80	     0.07738
          81	   0.0773662
          82	   0.0772068
          83	   0.0769646
          84	    0.076985
          85	   0.0770289
          86	   0.0768763
          87	   0.0768545
          88	   0.0767557
          89	   0.0767728
          90	   0.0766133
          91	   0.0767969
          92	    0.076987
          93	   0.0770905
          94	   0.0770643
          95	   0.0768663
          96	   0.0770971
          97	   0.0770899
          98	   0.0769845
          99	   0.0767529
         100	    0.076954
