#   N_BLOCK:  ACCEPTANCE:
           1	     0.59818
           2	     0.59844
           3	    0.598113
           4	    0.597875
           5	    0.596888
           6	    0.597587
           7	     0.59898
           8	    0.598838
           9	    0.599733
          10	     0.59975
          11	    0.599587
          12	    0.599693
          13	    0.599032
          14	    0.598947
          15	    0.598572
          16	    0.598703
          17	     0.59908
          18	    0.598941
          19	    0.598946
          20	    0.598853
          21	     0.59862
          22	    0.598373
          23	     0.59828
          24	    0.598397
          25	    0.598391
          26	    0.598552
          27	     0.59841
          28	    0.598638
          29	    0.598455
          30	    0.598477
          31	    0.598801
          32	    0.598894
          33	    0.599042
          34	    0.599008
          35	     0.59913
          36	    0.599113
          37	    0.599157
          38	    0.599097
          39	    0.599058
          40	     0.59911
          41	    0.598986
          42	    0.598908
          43	     0.59875
          44	    0.598767
          45	    0.599011
          46	    0.598884
          47	    0.598844
          48	     0.59885
          49	    0.598875
          50	    0.598829
          51	    0.598706
          52	    0.598693
          53	    0.598615
          54	    0.598574
          55	    0.598544
          56	    0.598503
          57	    0.598482
          58	    0.598459
          59	    0.598364
          60	    0.598324
          61	    0.598343
          62	    0.598361
          63	    0.598337
          64	    0.598332
          65	    0.598301
          66	    0.598269
          67	    0.598199
          68	    0.598206
          69	    0.598139
          70	    0.598209
          71	    0.598177
          72	    0.598287
          73	    0.598324
          74	    0.598324
          75	    0.598387
          76	    0.598417
          77	    0.598431
          78	    0.598442
          79	    0.598337
          80	     0.59827
          81	    0.598244
          82	    0.598192
          83	    0.598233
          84	    0.598274
          85	    0.598314
          86	     0.59829
          87	    0.598271
          88	     0.59827
          89	    0.598228
          90	    0.598194
          91	    0.598263
          92	    0.598265
          93	    0.598286
          94	    0.598229
          95	    0.598212
          96	    0.598281
          97	    0.598251
          98	    0.598211
          99	    0.598245
         100	    0.598292
