#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.001616	        0.001616	               0
               2	         0.00574	        0.003678	      0.00145805
               3	        -0.00432	        0.001012	      0.00238395
               4	       -0.007304	       -0.001067	      0.00253742
               5	        0.002064	      -0.0004408	      0.00210579
               6	       -0.002396	    -0.000766667	      0.00177986
               7	       -0.004148	     -0.00124971	      0.00158979
               8	         0.00052	      -0.0010285	      0.00140637
               9	        0.004184	    -0.000449333	      0.00136416
              10	        0.001172	      -0.0002872	      0.00123734
              11	       -0.002804	       -0.000516	      0.00114582
              12	        0.000148	    -0.000460667	      0.00105167
              13	       -0.006984	    -0.000962462	      0.00108389
              14	        0.005968	    -0.000467429	      0.00111379
              15	       -0.007152	    -0.000913067	      0.00112517
              16	        0.001184	       -0.000782	      0.00106245
              17	        -0.00058	    -0.000770118	      0.00100002
              18	        -0.00044	    -0.000751778	     0.000944631
              19	       -0.011632	     -0.00132442	      0.00105429
              20	       -0.004284	      -0.0014724	      0.00101191
              21	       -0.013712	     -0.00205524	      0.00111906
              22	         8.8e-05	     -0.00195782	      0.00107242
              23	          0.0024	     -0.00176835	       0.0010424
              24	        0.000488	     -0.00167433	       0.0010032
              25	         0.00368	     -0.00146016	     0.000985664
              26	        0.001056	     -0.00136338	     0.000952493
              27	       -0.010284	     -0.00169378	     0.000972831
              28	          0.0017	     -0.00157257	     0.000945608
              29	        0.001076	     -0.00148124	     0.000917401
              30	         0.00436	     -0.00128653	     0.000907248
              31	       -0.007112	     -0.00147445	     0.000897232
              32	        0.007008	     -0.00120937	     0.000907506
              33	         0.00194	     -0.00111394	      0.00088501
              34	       -0.008648	     -0.00133553	     0.000886287
              35	       -0.004772	     -0.00143371	     0.000866386
              36	        0.003316	     -0.00130178	     0.000852307
              37	        0.001884	     -0.00121568	     0.000833609
              38	       -0.007844	     -0.00139011	     0.000829721
              39	        0.002024	     -0.00130256	     0.000813051
              40	        0.008372	      -0.0010607	     0.000827918
              41	         0.00272	    -0.000968488	     0.000812844
              42	        -0.00584	     -0.00108448	     0.000801723
              43	        0.004468	    -0.000955349	     0.000793409
              44	        -0.00408	     -0.00102636	     0.000778549
              45	        -0.00536	     -0.00112267	     0.000767181
              46	       -0.010544	     -0.00132748	     0.000777361
              47	       -0.013384	       -0.001584	      0.00080203
              48	       -0.000356	     -0.00155842	     0.000785729
              49	        0.006796	     -0.00138792	     0.000787975
              50	       -0.003748	     -0.00143512	     0.000773628
              51	       -0.001448	     -0.00143537	     0.000758459
              52	        0.000172	     -0.00140446	     0.000744503
              53	        0.004584	     -0.00129147	      0.00073898
              54	        -0.01542	     -0.00155311	     0.000770221
              55	        0.002376	     -0.00148167	     0.000759523
              56	        0.004516	     -0.00137457	     0.000753473
              57	        0.011464	     -0.00114933	     0.000773188
              58	          0.0217	    -0.000755379	     0.000854345
              59	       -0.003284	    -0.000798237	     0.000840939
              60	        0.008068	    -0.000650467	     0.000839807
              61	        0.004108	    -0.000572459	     0.000829654
