#   N_BLOCK:  ACCEPTANCE:
               1	         0.51364
               2	        0.512274
               3	        0.511881
               4	        0.512564
               5	        0.513202
               6	        0.513116
               7	        0.513013
               8	        0.513079
               9	        0.512907
              10	        0.513062
              11	        0.513148
              12	         0.51323
              13	        0.513145
              14	        0.513107
              15	        0.513041
              16	        0.513025
              17	        0.513026
              18	        0.513042
              19	        0.513055
              20	        0.513099
              21	         0.51296
              22	        0.513127
              23	        0.513085
              24	        0.513025
              25	        0.513019
              26	        0.513064
              27	        0.513104
              28	        0.513138
              29	        0.513185
              30	          0.5132
              31	        0.513182
              32	        0.513122
              33	        0.513127
              34	        0.513172
              35	        0.513181
              36	         0.51316
              37	        0.513076
              38	        0.513042
              39	        0.513013
              40	        0.513037
              41	        0.513033
              42	        0.513005
              43	        0.512993
              44	        0.512987
              45	        0.513011
              46	        0.513009
              47	        0.513018
              48	        0.513056
              49	        0.513058
              50	        0.513067
              51	        0.513117
              52	        0.513097
              53	         0.51308
              54	         0.51312
              55	        0.513121
              56	        0.513101
              57	        0.513055
              58	         0.51305
              59	        0.513083
              60	        0.513079
              61	        0.513076
              62	        0.513042
              63	        0.513054
              64	        0.513085
              65	        0.513067
              66	        0.513034
              67	        0.513029
              68	        0.513043
              69	        0.513061
              70	        0.513049
              71	        0.513022
              72	        0.513018
              73	        0.513016
              74	        0.512987
              75	        0.512973
              76	        0.512967
              77	        0.512976
              78	        0.512955
              79	        0.512976
              80	        0.512979
              81	         0.51296
              82	        0.512966
              83	        0.512948
              84	        0.512944
              85	        0.512933
              86	        0.512925
              87	        0.512903
              88	         0.51293
              89	        0.512917
              90	        0.512914
              91	        0.512926
              92	        0.512946
              93	         0.51296
              94	        0.512956
              95	         0.51297
              96	        0.513011
              97	        0.513011
              98	        0.512998
              99	        0.513024
             100	        0.513027
             101	         0.51303
             102	        0.513018
             103	        0.512993
             104	         0.51297
             105	        0.512965
             106	        0.512956
             107	        0.512956
             108	         0.51296
             109	         0.51296
             110	        0.512954
             111	        0.512952
             112	        0.512959
             113	        0.512961
             114	        0.512943
             115	        0.512938
             116	        0.512937
             117	        0.512942
             118	        0.512934
             119	        0.512952
             120	        0.512957
             121	        0.512952
             122	        0.512946
             123	        0.512937
             124	        0.512947
             125	         0.51293
             126	        0.512933
             127	        0.512951
             128	        0.512945
             129	        0.512937
             130	        0.512917
             131	        0.512916
             132	        0.512914
             133	        0.512908
             134	         0.51291
             135	        0.512921
             136	        0.512914
             137	         0.51291
             138	        0.512892
             139	        0.512903
             140	        0.512912
             141	        0.512908
             142	        0.512907
             143	        0.512919
             144	        0.512911
             145	        0.512903
             146	         0.51289
             147	        0.512894
             148	        0.512898
             149	        0.512904
             150	        0.512901
             151	        0.512908
             152	        0.512918
             153	        0.512919
             154	        0.512915
             155	        0.512901
             156	        0.512898
             157	        0.512905
             158	        0.512903
             159	        0.512899
             160	        0.512885
             161	        0.512889
             162	        0.512899
             163	        0.512891
             164	        0.512883
             165	        0.512883
             166	        0.512893
             167	        0.512887
             168	        0.512889
             169	        0.512889
             170	        0.512888
             171	        0.512889
             172	        0.512879
             173	        0.512881
             174	        0.512876
             175	        0.512873
             176	        0.512888
             177	        0.512886
             178	        0.512887
             179	        0.512886
             180	        0.512879
             181	        0.512882
             182	        0.512887
             183	        0.512883
             184	        0.512878
             185	        0.512884
             186	        0.512893
             187	        0.512902
             188	        0.512895
             189	        0.512881
             190	        0.512877
             191	        0.512881
             192	        0.512881
             193	        0.512879
             194	        0.512892
             195	        0.512888
             196	        0.512894
             197	        0.512913
             198	        0.512912
             199	        0.512925
             200	        0.512932
             201	        0.512944
             202	        0.512956
             203	        0.512961
             204	         0.51296
             205	        0.512965
             206	        0.512976
             207	        0.512984
             208	        0.512996
             209	        0.512998
             210	        0.512996
             211	        0.512994
             212	        0.512994
             213	           0.513
             214	         0.51302
             215	        0.513015
             216	        0.513032
             217	        0.513023
             218	        0.513023
             219	        0.513026
             220	        0.513025
             221	        0.513023
             222	        0.513021
             223	        0.513023
             224	        0.513032
             225	        0.513027
             226	        0.513035
             227	        0.513037
             228	        0.513036
             229	        0.513049
             230	        0.513052
             231	        0.513052
             232	        0.513055
             233	         0.51306
             234	        0.513054
             235	        0.513049
             236	        0.513049
             237	         0.51305
             238	        0.513048
             239	         0.51304
             240	        0.513039
             241	        0.513039
             242	        0.513026
             243	        0.513027
             244	        0.513026
             245	        0.513028
             246	        0.513026
             247	        0.513022
             248	        0.513019
             249	         0.51302
             250	        0.513016
             251	        0.513017
             252	        0.513015
             253	        0.513025
             254	        0.513027
             255	        0.513035
             256	        0.513034
             257	        0.513035
             258	        0.513035
             259	         0.51304
             260	        0.513043
             261	        0.513043
             262	        0.513041
             263	        0.513035
             264	        0.513036
             265	        0.513046
             266	         0.51304
             267	        0.513033
             268	        0.513037
             269	        0.513038
             270	        0.513039
             271	        0.513041
             272	        0.513038
             273	         0.51304
             274	        0.513037
             275	        0.513043
             276	        0.513039
             277	        0.513042
             278	        0.513044
             279	        0.513056
             280	        0.513052
             281	        0.513053
             282	        0.513041
             283	        0.513051
             284	        0.513045
             285	        0.513041
             286	        0.513035
             287	        0.513039
             288	         0.51305
             289	        0.513053
             290	        0.513044
             291	        0.513042
             292	        0.513038
             293	        0.513047
             294	         0.51305
             295	        0.513048
             296	        0.513049
             297	        0.513049
             298	        0.513051
             299	        0.513052
             300	        0.513047
             301	        0.513051
             302	        0.513054
             303	        0.513052
             304	        0.513049
             305	        0.513045
             306	         0.51304
             307	        0.513039
             308	        0.513042
             309	         0.51305
             310	        0.513039
             311	        0.513037
             312	        0.513044
             313	         0.51305
             314	        0.513048
             315	        0.513048
             316	        0.513046
             317	        0.513043
             318	        0.513048
             319	        0.513051
             320	         0.51305
             321	        0.513056
             322	        0.513056
             323	        0.513057
             324	        0.513061
             325	        0.513063
             326	        0.513067
             327	        0.513066
             328	        0.513068
             329	         0.51307
             330	         0.51307
             331	        0.513071
             332	        0.513069
             333	         0.51307
             334	        0.513068
             335	        0.513072
             336	        0.513067
             337	        0.513069
             338	        0.513072
             339	        0.513078
             340	        0.513075
             341	        0.513073
             342	         0.51307
             343	        0.513073
             344	        0.513071
             345	        0.513073
             346	        0.513072
             347	        0.513072
             348	        0.513072
             349	        0.513072
             350	        0.513074
             351	        0.513077
             352	        0.513079
             353	        0.513083
             354	        0.513082
             355	         0.51308
             356	        0.513081
             357	        0.513087
             358	        0.513093
             359	         0.51309
             360	        0.513092
             361	        0.513093
             362	        0.513098
             363	        0.513094
             364	        0.513095
             365	        0.513092
             366	        0.513092
             367	        0.513088
             368	        0.513095
             369	        0.513092
             370	        0.513094
             371	         0.51309
             372	        0.513091
             373	        0.513092
             374	        0.513097
             375	        0.513096
             376	        0.513092
             377	        0.513094
             378	          0.5131
             379	          0.5131
             380	        0.513099
             381	        0.513097
             382	        0.513105
             383	        0.513108
             384	         0.51311
             385	         0.51311
             386	        0.513105
             387	        0.513103
             388	        0.513102
             389	        0.513106
             390	        0.513104
             391	        0.513104
             392	        0.513107
             393	        0.513108
             394	        0.513111
             395	        0.513111
             396	        0.513104
             397	        0.513109
             398	        0.513109
             399	        0.513109
             400	        0.513106
             401	        0.513107
             402	         0.51311
             403	        0.513107
             404	         0.51311
             405	        0.513112
             406	        0.513107
             407	        0.513107
             408	         0.51311
             409	        0.513112
             410	        0.513111
             411	         0.51311
             412	         0.51311
             413	        0.513115
             414	        0.513118
             415	        0.513123
             416	        0.513124
             417	        0.513121
             418	        0.513122
             419	         0.51312
             420	        0.513121
             421	        0.513127
             422	        0.513129
             423	         0.51313
             424	        0.513128
             425	        0.513125
             426	         0.51312
             427	        0.513116
             428	        0.513117
             429	        0.513116
             430	        0.513113
             431	        0.513116
             432	        0.513118
             433	        0.513122
             434	        0.513123
             435	        0.513117
             436	        0.513117
             437	        0.513114
             438	        0.513112
             439	        0.513117
             440	         0.51312
             441	        0.513121
             442	        0.513124
             443	        0.513124
             444	        0.513126
             445	        0.513122
             446	        0.513122
             447	        0.513129
             448	        0.513133
             449	        0.513132
             450	        0.513129
             451	         0.51313
             452	        0.513126
             453	        0.513124
             454	        0.513125
             455	        0.513126
             456	        0.513126
             457	        0.513125
             458	        0.513127
             459	        0.513123
             460	        0.513123
             461	        0.513126
             462	        0.513126
             463	        0.513121
             464	        0.513126
             465	        0.513132
             466	        0.513136
             467	        0.513137
             468	        0.513129
             469	        0.513128
             470	        0.513132
             471	        0.513134
             472	        0.513134
             473	        0.513134
             474	        0.513133
             475	        0.513134
             476	        0.513131
             477	         0.51313
             478	        0.513135
             479	        0.513139
             480	        0.513141
             481	        0.513148
             482	        0.513147
             483	        0.513149
             484	        0.513152
             485	        0.513154
             486	        0.513154
             487	        0.513154
             488	        0.513149
             489	        0.513152
             490	        0.513155
             491	        0.513157
             492	        0.513157
             493	        0.513154
             494	        0.513157
             495	         0.51316
             496	        0.513157
             497	        0.513158
             498	        0.513158
             499	        0.513159
             500	        0.513153
