#   N_BLOCK:  ACCEPTANCE:
               1	        0.071158
               2	        0.075669
               3	       0.0737653
               4	         0.07585
               5	        0.076914
               6	       0.0773193
               7	       0.0792263
               8	        0.079793
               9	       0.0794209
              10	       0.0792346
              11	       0.0797295
              12	       0.0793328
              13	       0.0793565
              14	       0.0790283
              15	       0.0787928
              16	        0.078687
              17	       0.0786941
              18	       0.0783866
              19	       0.0780427
              20	       0.0779142
              21	       0.0779951
              22	       0.0779869
              23	       0.0779437
              24	       0.0777713
              25	       0.0778841
              26	       0.0780297
              27	       0.0782681
              28	       0.0787421
              29	       0.0786202
              30	       0.0786426
              31	       0.0783634
              32	       0.0782947
              33	       0.0782939
              34	       0.0783812
              35	       0.0786029
              36	       0.0785199
              37	       0.0782497
              38	       0.0781233
              39	       0.0780152
              40	       0.0780876
              41	       0.0779105
              42	       0.0779633
              43	       0.0779089
              44	       0.0779458
              45	       0.0779643
              46	       0.0780456
              47	       0.0779005
              48	        0.077938
              49	       0.0777926
              50	       0.0777054
              51	       0.0776637
              52	       0.0776896
              53	       0.0775683
              54	        0.077618
              55	       0.0775789
              56	       0.0776579
              57	       0.0775861
              58	       0.0775276
              59	       0.0774939
              60	       0.0774669
              61	       0.0776096
              62	       0.0775979
              63	       0.0776483
              64	       0.0776905
              65	       0.0776575
              66	       0.0775941
              67	        0.077594
              68	       0.0776982
              69	       0.0776876
              70	       0.0776726
              71	       0.0777016
              72	       0.0777262
              73	       0.0777263
              74	       0.0777517
              75	       0.0776138
              76	       0.0775632
              77	       0.0775703
              78	       0.0775735
              79	       0.0775681
              80	       0.0776346
              81	       0.0776304
              82	        0.077568
              83	       0.0775893
              84	       0.0776064
              85	       0.0775637
              86	       0.0775439
              87	       0.0775017
              88	       0.0775403
              89	        0.077546
              90	       0.0775633
              91	       0.0775816
              92	       0.0776064
              93	       0.0776092
              94	       0.0776371
              95	        0.077676
              96	        0.077674
              97	       0.0776313
              98	       0.0776913
              99	       0.0777258
             100	       0.0777812
             101	       0.0777182
             102	       0.0777646
             103	        0.077776
             104	       0.0777629
             105	       0.0778072
             106	       0.0778364
             107	       0.0778189
             108	       0.0777755
             109	       0.0777115
             110	       0.0777212
             111	       0.0777523
             112	       0.0777623
             113	       0.0776913
             114	       0.0776727
             115	       0.0777162
             116	       0.0776904
             117	       0.0777101
             118	       0.0776478
             119	        0.077639
             120	       0.0776702
             121	       0.0776547
             122	       0.0776468
             123	       0.0776909
             124	       0.0776631
             125	       0.0776704
             126	       0.0776864
             127	       0.0776401
             128	       0.0776967
             129	        0.077657
             130	       0.0776477
             131	       0.0775986
             132	       0.0775894
             133	       0.0775589
             134	       0.0775636
             135	          0.0776
             136	       0.0776266
             137	        0.077677
             138	       0.0776656
             139	       0.0775933
             140	       0.0776509
             141	       0.0776082
             142	       0.0775444
             143	       0.0775192
             144	         0.07746
             145	       0.0774957
             146	       0.0774822
             147	       0.0774302
             148	       0.0774502
             149	       0.0774755
             150	       0.0774855
             151	        0.077489
             152	       0.0775063
             153	       0.0774495
             154	       0.0774956
             155	       0.0774921
             156	        0.077476
             157	       0.0774571
             158	       0.0774957
             159	       0.0774912
             160	       0.0774845
             161	       0.0774479
             162	        0.077459
             163	        0.077478
             164	       0.0774352
             165	       0.0773762
             166	       0.0773734
             167	       0.0773383
             168	       0.0773266
             169	       0.0773296
             170	       0.0773214
             171	       0.0773292
             172	       0.0773017
             173	       0.0773132
             174	       0.0772901
             175	       0.0772977
             176	        0.077303
             177	       0.0772859
             178	       0.0772866
             179	       0.0772914
             180	         0.07731
             181	       0.0773426
             182	       0.0773409
             183	       0.0773348
             184	       0.0773126
             185	       0.0773434
             186	       0.0773684
             187	       0.0773328
             188	       0.0773318
             189	       0.0773588
             190	       0.0773609
             191	       0.0773506
             192	       0.0773287
             193	       0.0773678
             194	       0.0774067
             195	       0.0774194
             196	       0.0773756
             197	       0.0773995
             198	       0.0773767
             199	       0.0773767
             200	       0.0773588
             201	       0.0773164
             202	       0.0773044
             203	       0.0773414
             204	       0.0773875
             205	       0.0773437
             206	       0.0773327
             207	       0.0773018
             208	       0.0772821
             209	       0.0773115
             210	       0.0773337
             211	        0.077335
             212	       0.0773543
             213	        0.077349
             214	       0.0773413
             215	       0.0773316
             216	       0.0773113
             217	       0.0773335
             218	       0.0773317
             219	       0.0773613
             220	       0.0773762
             221	       0.0773852
             222	       0.0773878
             223	       0.0774056
             224	        0.077381
             225	       0.0773852
             226	       0.0774297
             227	       0.0774367
             228	       0.0774551
             229	       0.0774335
             230	        0.077444
             231	       0.0774586
             232	       0.0774253
             233	       0.0774436
             234	       0.0774557
             235	       0.0774662
             236	       0.0775042
             237	        0.077525
             238	       0.0775096
             239	       0.0775134
             240	       0.0775067
             241	       0.0774916
             242	        0.077482
             243	        0.077505
             244	        0.077482
             245	       0.0774611
             246	       0.0774998
             247	       0.0775011
             248	       0.0775192
             249	       0.0774927
             250	       0.0774938
             251	       0.0774838
             252	       0.0774709
             253	       0.0774833
             254	       0.0774778
             255	       0.0774824
             256	       0.0774829
             257	       0.0774899
             258	       0.0775163
             259	       0.0775012
             260	       0.0774913
             261	       0.0775073
             262	       0.0775285
             263	       0.0775355
             264	       0.0775259
             265	       0.0775495
             266	       0.0775306
             267	       0.0775562
             268	       0.0775591
             269	       0.0775561
             270	       0.0775665
             271	       0.0775601
             272	       0.0775568
             273	       0.0775181
             274	       0.0775286
             275	       0.0775411
             276	       0.0775357
             277	       0.0775138
             278	       0.0775008
             279	       0.0774948
             280	       0.0775033
             281	       0.0775184
             282	       0.0775107
             283	       0.0774875
             284	        0.077479
             285	        0.077474
             286	       0.0774816
             287	       0.0774777
             288	        0.077478
             289	        0.077482
             290	       0.0774906
             291	       0.0774895
             292	       0.0774809
             293	       0.0774921
             294	       0.0774777
             295	       0.0774858
             296	       0.0774805
