#   N_BLOCK:  ACCEPTANCE:
               1	          0.5409
               2	         0.53789
               3	         0.53876
               4	         0.53928
               5	        0.537736
               6	        0.537963
               7	        0.538349
               8	        0.538265
               9	         0.53908
              10	        0.539082
              11	         0.53882
              12	         0.53856
              13	        0.538606
              14	        0.538501
              15	        0.537935
              16	        0.537344
              17	        0.537473
              18	        0.537354
              19	        0.537232
              20	        0.537116
              21	        0.536868
              22	        0.536498
              23	        0.536733
              24	        0.537036
              25	        0.536678
              26	        0.536907
              27	        0.536705
              28	        0.536895
              29	        0.536749
              30	        0.536877
              31	        0.537215
              32	        0.537461
              33	        0.537515
              34	        0.537595
              35	        0.537558
              36	        0.537651
              37	        0.537794
              38	        0.537646
              39	        0.537748
              40	        0.537914
              41	        0.537986
              42	        0.538062
              43	        0.538102
              44	        0.538155
              45	        0.538194
              46	        0.538074
              47	        0.538134
              48	        0.538239
              49	        0.538357
              50	        0.538254
              51	        0.538103
              52	        0.538127
              53	        0.538133
              54	        0.538119
              55	        0.538256
              56	        0.538221
              57	        0.538201
              58	        0.538169
              59	        0.538092
              60	         0.53809
              61	        0.538135
              62	        0.538037
              63	        0.538047
              64	        0.538052
              65	        0.538072
              66	        0.537992
              67	        0.538042
              68	        0.538109
              69	        0.537974
              70	        0.538048
              71	         0.53799
              72	        0.538032
              73	        0.538123
              74	        0.538127
              75	        0.538281
              76	        0.538302
              77	         0.53828
              78	        0.538208
              79	        0.538139
              80	        0.538057
              81	        0.537988
              82	        0.537971
              83	        0.537918
              84	        0.537983
              85	        0.537996
              86	        0.537957
              87	        0.537887
              88	        0.537915
              89	        0.537893
              90	        0.537836
              91	        0.537896
              92	        0.537945
              93	        0.537979
              94	        0.537961
              95	        0.537993
              96	        0.538023
              97	        0.538015
              98	        0.537989
              99	        0.538003
             100	        0.538024
             101	        0.538001
             102	        0.538024
             103	        0.537996
             104	        0.538061
             105	         0.53808
             106	        0.538058
             107	        0.538093
             108	        0.538148
             109	        0.538098
             110	         0.53808
             111	         0.53806
             112	        0.538077
             113	        0.538096
             114	        0.538048
             115	        0.538095
             116	        0.538108
             117	        0.538126
             118	        0.538105
             119	        0.538078
             120	        0.538038
             121	        0.538065
             122	        0.538057
             123	        0.538068
             124	        0.538085
             125	        0.538056
             126	        0.538017
             127	        0.538023
             128	        0.537983
             129	        0.537995
             130	        0.537942
             131	        0.537914
             132	         0.53792
             133	        0.537887
             134	         0.53796
             135	        0.537904
             136	        0.537948
             137	          0.5379
             138	        0.537903
             139	        0.537861
             140	        0.537847
             141	        0.537814
             142	        0.537828
             143	        0.537827
             144	        0.537826
             145	        0.537805
             146	        0.537808
             147	        0.537768
             148	         0.53777
             149	        0.537734
             150	        0.537721
             151	        0.537737
             152	        0.537749
             153	        0.537712
             154	        0.537731
             155	         0.53768
             156	        0.537705
             157	        0.537679
             158	        0.537696
             159	        0.537684
             160	        0.537641
             161	         0.53764
             162	        0.537638
             163	        0.537685
             164	        0.537692
             165	        0.537674
             166	        0.537677
             167	        0.537646
             168	        0.537639
             169	        0.537681
             170	         0.53769
             171	        0.537693
             172	        0.537691
             173	        0.537634
             174	        0.537716
             175	        0.537717
             176	        0.537723
             177	        0.537694
             178	         0.53772
             179	          0.5377
             180	        0.537681
             181	        0.537678
             182	         0.53764
             183	        0.537642
             184	        0.537623
             185	        0.537621
             186	        0.537622
             187	        0.537633
             188	        0.537657
             189	        0.537709
             190	        0.537704
             191	        0.537725
             192	        0.537746
             193	         0.53777
             194	        0.537752
             195	        0.537739
             196	        0.537749
             197	        0.537761
             198	        0.537804
             199	        0.537778
             200	        0.537764
