#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.129886	    0.129886	           0
           2	    0.455716	    0.292801	    0.115198
           3	    0.308226	    0.297943	   0.0769134
           4	    0.484921	    0.344687	   0.0704723
           5	    0.353444	    0.346439	   0.0563996
           6	    0.296292	    0.338081	   0.0476149
           7	     0.31928	    0.335395	   0.0408885
           8	    0.204895	    0.319083	   0.0388955
           9	    0.118799	    0.296829	   0.0404419
          10	    0.325354	    0.299681	   0.0364981
          11	    0.282003	    0.298074	   0.0332155
          12	    0.421749	    0.308381	   0.0320066
          13	    0.327057	    0.309817	   0.0295767
          14	    0.304742	    0.309455	   0.0274663
          15	    0.364369	    0.313116	   0.0258781
          16	    0.364939	    0.316355	   0.0244626
          17	    0.278166	    0.314108	   0.0231265
          18	    0.317963	    0.314322	   0.0218427
          19	    0.323073	    0.314783	   0.0206979
          20	    0.200251	    0.309056	   0.0204399
          21	    0.272904	    0.307335	   0.0195389
          22	    0.207851	    0.302813	   0.0191669
          23	    0.351864	    0.304945	   0.0184518
          24	    0.271908	    0.303569	   0.0177343
          25	    0.427984	    0.308545	   0.0177094
          26	    0.189274	    0.303958	   0.0176124
          27	   0.0879133	    0.295956	   0.0186896
          28	      0.3552	    0.298072	   0.0181415
          29	    0.391041	    0.301278	   0.0177969
          30	    0.447024	    0.306136	   0.0178545
          31	    0.368671	    0.308154	   0.0173921
          32	    0.386981	    0.310617	   0.0170221
          33	    0.410292	    0.313637	   0.0167722
          34	     0.43599	    0.317236	   0.0166604
          35	    0.321488	    0.317357	   0.0161849
          36	    0.282912	    0.316401	   0.0157635
          37	    0.442073	    0.319797	   0.0156992
          38	     0.34214	    0.320385	    0.015297
          39	    0.292318	    0.319666	   0.0149217
          40	    0.279633	    0.318665	   0.0145822
          41	    0.439884	    0.321621	   0.0145232
          42	     0.37802	    0.322964	   0.0142393
          43	    0.305532	    0.322559	   0.0139139
          44	    0.295171	    0.321936	   0.0136116
          45	    0.267325	    0.320723	   0.0133631
          46	    0.493598	    0.324481	   0.0135908
          47	    0.338893	    0.324787	   0.0133051
          48	    0.347373	    0.325258	   0.0130363
          49	    0.377933	    0.326333	   0.0128145
          50	    0.371576	    0.327238	   0.0125901
          51	    0.369159	     0.32806	     0.01237
          52	     0.36203	    0.328713	   0.0121494
          53	    0.148718	    0.325317	   0.0123857
          54	    0.345652	    0.325694	   0.0121621
          55	    0.287595	    0.325001	   0.0119606
          56	    0.455593	    0.327333	   0.0119722
          57	    0.346459	    0.327668	   0.0117669
          58	    0.330622	    0.327719	   0.0115641
          59	    0.343576	    0.327988	   0.0113713
          60	    0.485131	    0.330607	   0.0114794
          61	     0.55111	    0.334222	   0.0118467
          62	    0.398328	    0.335256	   0.0117006
          63	    0.333498	    0.335228	   0.0115149
          64	    0.433443	    0.336763	   0.0114368
          65	    0.400855	    0.337749	   0.0113033
          66	    0.422715	    0.339036	   0.0112051
          67	    0.368707	    0.339479	   0.0110466
          68	    0.469557	    0.341392	   0.0110486
          69	    0.397568	    0.342206	   0.0109184
          70	     0.53148	     0.34491	   0.0110922
          71	    0.366459	    0.345213	   0.0109401
          72	    0.360384	    0.345424	   0.0107902
          73	    0.312116	    0.344968	    0.010652
          74	     0.19041	    0.342879	   0.0107109
          75	     0.41604	    0.343855	   0.0106124
          76	     0.35674	    0.344024	   0.0104741
          77	    0.352443	    0.344134	   0.0103386
          78	    0.408511	    0.344959	    0.010239
          79	    0.302512	    0.344422	   0.0101235
          80	     0.36925	    0.344732	   0.0100017
          81	    0.343159	    0.344713	  0.00987822
          82	    0.335556	    0.344601	  0.00975839
          83	    0.451266	    0.345886	  0.00972507
          84	    0.312264	    0.345486	  0.00961753
          85	      0.4635	    0.346874	  0.00960407
          86	    0.307529	    0.346417	  0.00950329
          87	    0.436218	    0.347449	  0.00944995
          88	    0.359549	    0.347586	  0.00934356
          89	    0.275304	    0.346774	  0.00927381
          90	     0.31273	    0.346396	  0.00917848
          91	    0.379513	     0.34676	  0.00908483
          92	    0.313236	    0.346395	  0.00899338
          93	    0.422589	    0.347215	  0.00893392
          94	    0.346386	    0.347206	  0.00883888
          95	    0.504554	    0.348862	  0.00889967
          96	    0.492202	    0.350355	  0.00893134
          97	    0.375748	    0.350617	   0.0088431
          98	    0.194897	    0.349028	  0.00889448
          99	    0.323282	    0.348768	  0.00880844
         100	    0.371269	    0.348993	  0.00872323
