#   N_BLOCK:  ACCEPTANCE:
           1	     0.64526
           2	     0.64302
           3	     0.64278
           4	    0.643045
           5	    0.643644
           6	     0.64388
           7	    0.644346
           8	     0.64464
           9	    0.645004
          10	     0.64522
          11	     0.64554
          12	    0.645618
          13	    0.645448
          14	    0.645307
          15	    0.644916
          16	    0.644915
          17	    0.645162
          18	     0.64518
          19	    0.645289
          20	    0.645381
          21	    0.645423
          22	    0.645326
          23	    0.645202
          24	     0.64542
          25	    0.645318
          26	    0.645405
          27	    0.645353
          28	     0.64552
          29	    0.645706
          30	    0.645824
          31	     0.64601
          32	    0.646125
          33	    0.646285
          34	    0.646345
          35	    0.646494
          36	    0.646474
          37	    0.646485
          38	    0.646363
          39	    0.646335
          40	    0.646455
          41	    0.646381
          42	    0.646383
          43	    0.646494
          44	    0.646513
          45	     0.64648
          46	     0.64654
          47	    0.646611
          48	    0.646573
          49	    0.646657
          50	    0.646692
          51	     0.64662
          52	    0.646644
          53	    0.646596
          54	     0.64669
          55	    0.646782
          56	    0.646847
          57	    0.646848
          58	    0.646826
          59	    0.646764
          60	    0.646705
          61	    0.646699
          62	     0.64664
          63	     0.64661
          64	    0.646627
          65	    0.646614
          66	    0.646607
          67	     0.64661
          68	    0.646579
          69	    0.646473
          70	     0.64646
          71	    0.646435
          72	    0.646451
          73	    0.646402
          74	    0.646407
          75	    0.646402
          76	    0.646429
          77	    0.646395
          78	    0.646395
          79	     0.64629
          80	    0.646195
          81	    0.646197
          82	    0.646142
          83	    0.646137
          84	    0.646186
          85	    0.646236
          86	    0.646247
          87	    0.646243
          88	    0.646244
          89	    0.646264
          90	    0.646264
          91	    0.646316
          92	    0.646271
          93	    0.646262
          94	    0.646297
          95	    0.646316
          96	    0.646321
          97	    0.646318
          98	    0.646295
          99	    0.646298
         100	    0.646306
