#   N_BLOCK:  ACCEPTANCE:
           1	      0.6207
           2	     0.61907
           3	    0.619287
           4	    0.618515
           5	    0.619072
           6	    0.618883
           7	     0.61874
           8	    0.618563
           9	     0.61918
          10	     0.61901
          11	    0.619475
          12	    0.619492
          13	    0.619162
          14	    0.619173
          15	    0.618571
          16	    0.618659
          17	    0.618769
          18	     0.61854
          19	    0.618633
          20	    0.618659
          21	     0.61855
          22	    0.618425
          23	    0.618556
          24	    0.618684
          25	    0.618556
          26	    0.618725
          27	    0.618553
          28	    0.618736
          29	     0.61877
          30	    0.618852
          31	    0.619008
          32	    0.619156
          33	    0.619175
          34	    0.619201
          35	    0.619413
          36	    0.619346
          37	    0.619423
          38	    0.619207
          39	    0.619267
          40	    0.619374
          41	    0.619336
          42	     0.61945
          43	    0.619424
          44	    0.619541
          45	    0.619682
          46	     0.61965
          47	    0.619678
          48	    0.619695
          49	    0.619773
          50	    0.619774
          51	    0.619693
          52	    0.619627
          53	    0.619601
          54	    0.619653
          55	    0.619744
          56	    0.619692
          57	    0.619675
          58	    0.619672
          59	    0.619583
          60	     0.61963
          61	    0.619688
          62	    0.619657
          63	    0.619655
          64	     0.61969
          65	    0.619659
          66	    0.619604
          67	     0.61962
          68	    0.619661
          69	    0.619599
          70	    0.619641
          71	    0.619617
          72	    0.619616
          73	    0.619653
          74	    0.619614
          75	    0.619651
          76	    0.619643
          77	    0.619629
          78	    0.619584
          79	    0.619448
          80	    0.619413
          81	    0.619386
          82	    0.619348
          83	    0.619346
          84	    0.619392
          85	    0.619481
          86	    0.619374
          87	     0.61936
          88	    0.619327
          89	    0.619249
          90	    0.619234
          91	    0.619242
          92	    0.619235
          93	    0.619266
          94	    0.619243
          95	    0.619287
          96	    0.619292
          97	    0.619247
          98	    0.619174
          99	    0.619222
         100	    0.619263
