#   N_BLOCK:  ACCEPTANCE:
           1	      0.4219
           2	     0.41794
           3	      0.4188
           4	     0.41884
           5	    0.419056
           6	    0.418163
           7	    0.418383
           8	    0.418768
           9	    0.419302
          10	    0.418688
          11	    0.418971
          12	     0.41927
          13	    0.419206
          14	    0.418804
          15	    0.418831
          16	    0.418394
          17	    0.418186
          18	    0.418342
          19	    0.418473
          20	    0.418679
          21	    0.418391
          22	    0.418093
          23	    0.418359
          24	    0.418521
          25	    0.418586
          26	    0.418645
          27	    0.418772
          28	    0.419225
          29	    0.419087
          30	     0.41922
          31	    0.419299
          32	    0.419731
          33	    0.419799
          34	    0.419787
          35	     0.41979
          36	     0.41972
          37	    0.419963
          38	    0.419741
          39	    0.419946
          40	    0.419959
          41	    0.419876
          42	    0.420235
          43	    0.420326
          44	    0.420544
          45	    0.420452
          46	    0.420322
          47	    0.420378
          48	     0.42021
          49	    0.420431
          50	    0.420426
          51	    0.420308
          52	    0.420331
          53	    0.420248
          54	    0.420256
          55	    0.420402
          56	    0.420241
          57	    0.420274
          58	    0.420172
          59	    0.420112
          60	    0.420104
          61	    0.419992
          62	    0.419958
          63	    0.419927
          64	    0.419955
          65	    0.419893
          66	    0.419863
          67	    0.419943
          68	    0.419954
          69	    0.419842
          70	    0.419811
          71	    0.419764
          72	    0.419854
          73	    0.419913
          74	    0.419757
          75	    0.419817
          76	    0.419879
          77	    0.419931
          78	    0.419839
          79	      0.4197
          80	    0.419785
          81	    0.419805
          82	    0.419851
          83	    0.419932
          84	    0.419955
          85	    0.420005
          86	    0.419931
          87	    0.419943
          88	    0.419864
          89	    0.419901
          90	    0.419823
          91	    0.419903
          92	    0.419869
          93	    0.419863
          94	    0.419888
          95	    0.419976
          96	    0.419936
          97	    0.419951
          98	    0.419927
          99	    0.419921
         100	    0.419926
