#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     5.72656	     5.72656	           0
           2	 3.77784e-11	     2.86328	     2.02465
           3	 3.77784e-11	     1.90885	     1.55857
           4	 3.77784e-11	     1.43164	     1.23984
           5	 3.77784e-11	     1.14531	      1.0244
           6	 3.77784e-11	    0.954427	    0.871269
           7	 3.77784e-11	     0.81808	    0.757395
           8	 3.77784e-11	     0.71582	    0.669589
           9	 3.77784e-11	    0.636285	    0.599895
          10	 3.77784e-11	    0.572656	    0.543269
          11	 3.77784e-11	    0.520597	    0.496369
          12	 3.77784e-11	    0.477214	    0.456897
          13	 3.77784e-11	    0.440505	    0.423223
          14	 3.77784e-11	     0.40904	    0.394161
          15	 3.77784e-11	    0.381771	    0.368826
          16	 3.77784e-11	     0.35791	    0.346545
          17	 3.77784e-11	    0.336857	    0.326799
          18	 3.77784e-11	    0.318142	    0.309179
          19	 3.77784e-11	    0.301398	    0.293359
          20	 3.77784e-11	    0.286328	    0.279078
          21	 3.77784e-11	    0.272693	    0.266122
          22	 3.77784e-11	    0.260298	    0.254314
          23	 3.77784e-11	    0.248981	    0.243508
          24	 3.77784e-11	    0.238607	    0.233583
          25	 3.77784e-11	    0.229063	    0.224435
          26	 3.77784e-11	    0.220252	    0.215975
          27	 3.77784e-11	    0.212095	     0.20813
          28	 3.77784e-11	     0.20452	    0.200835
          29	 3.77784e-11	    0.197468	    0.194033
          30	 3.77784e-11	    0.190885	    0.187677
          31	 3.77784e-11	    0.184728	    0.181724
          32	 3.77784e-11	    0.178955	    0.176137
          33	 3.77784e-11	    0.173532	    0.170883
          34	 3.77784e-11	    0.168428	    0.165933
          35	 3.77784e-11	    0.163616	    0.161262
          36	 3.77784e-11	    0.159071	    0.156846
          37	 3.77784e-11	    0.154772	    0.152666
          38	 3.77784e-11	    0.150699	    0.148703
          39	 3.77784e-11	    0.146835	     0.14494
          40	 3.77784e-11	    0.143164	    0.141363
          41	 3.77784e-11	    0.139672	    0.137958
          42	 3.77784e-11	    0.136347	    0.134714
          43	 3.77784e-11	    0.133176	    0.131618
          44	 3.77784e-11	    0.130149	    0.128662
          45	 3.77784e-11	    0.127257	    0.125835
          46	 3.77784e-11	    0.124491	     0.12313
          47	 3.77784e-11	    0.121842	    0.120539
          48	 3.77784e-11	    0.119303	    0.118054
          49	 3.77784e-11	    0.116869	     0.11567
          50	 3.77784e-11	    0.114531	     0.11338
          51	 3.77784e-11	    0.112286	    0.111179
          52	 3.77784e-11	    0.110126	    0.109062
          53	 3.77784e-11	    0.108048	    0.107024
          54	 3.77784e-11	    0.106047	    0.105061
          55	 3.77784e-11	    0.104119	    0.103168
          56	 3.77784e-11	     0.10226	    0.101343
          57	 3.77784e-11	    0.100466	   0.0995808
          58	 3.77784e-11	   0.0987338	    0.097879
          59	 3.77784e-11	   0.0970604	   0.0962343
          60	 3.77784e-11	   0.0954427	    0.094644
          61	 3.77784e-11	   0.0938781	   0.0931054
          62	 3.77784e-11	   0.0923639	    0.091616
          63	 3.77784e-11	   0.0908978	   0.0901735
          64	 3.77784e-11	   0.0894775	   0.0887758
          65	 3.77784e-11	    0.088101	   0.0874206
          66	 3.77784e-11	   0.0867661	   0.0861063
          67	 3.77784e-11	   0.0854711	   0.0848309
          68	 3.77784e-11	   0.0842142	   0.0835926
          69	 3.77784e-11	   0.0829937	   0.0823901
          70	 3.77784e-11	    0.081808	   0.0812216
          71	 3.77784e-11	   0.0806558	   0.0800858
          72	 3.77784e-11	   0.0795356	   0.0789813
          73	 3.77784e-11	   0.0784461	   0.0779069
          74	 3.77784e-11	    0.077386	   0.0768613
          75	 3.77784e-11	   0.0763542	   0.0758434
          76	 3.77784e-11	   0.0753495	   0.0748522
          77	 3.77784e-11	    0.074371	   0.0738864
          78	 3.77784e-11	   0.0734175	   0.0729453
          79	 3.77784e-11	   0.0724881	   0.0720279
          80	 3.77784e-11	    0.071582	   0.0711332
          81	 3.77784e-11	   0.0706983	   0.0702605
          82	 3.77784e-11	   0.0698361	    0.069409
          83	 3.77784e-11	   0.0689947	   0.0685778
          84	 3.77784e-11	   0.0681734	   0.0677664
          85	 3.77784e-11	   0.0673713	   0.0669739
          86	 3.77784e-11	   0.0665879	   0.0661997
          87	 3.77784e-11	   0.0658226	   0.0654432
          88	 3.77784e-11	   0.0650746	   0.0647038
          89	 3.77784e-11	   0.0643434	   0.0639809
          90	 3.77784e-11	   0.0636285	    0.063274
          91	 3.77784e-11	   0.0629293	   0.0625825
          92	 3.77784e-11	   0.0622453	    0.061906
          93	 3.77784e-11	   0.0615759	    0.061244
          94	 3.77784e-11	   0.0609209	    0.060596
          95	 3.77784e-11	   0.0602796	   0.0599615
          96	 3.77784e-11	   0.0596517	   0.0593402
          97	 3.77784e-11	   0.0590367	   0.0587316
          98	 3.77784e-11	   0.0584343	   0.0581354
          99	 3.77784e-11	   0.0578441	   0.0575512
         100	 3.77784e-11	   0.0572656	   0.0569786
