#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.511142	       -0.511142	               0
               2	       -0.515582	       -0.513362	      0.00156983
               3	       -0.511906	       -0.512876	      0.00111907
               4	       -0.510394	       -0.512256	     0.000996632
               5	        -0.51072	       -0.511949	     0.000843284
               6	       -0.515603	       -0.512558	     0.000896123
               7	       -0.514957	       -0.512901	     0.000831092
               8	       -0.513569	       -0.512984	     0.000731392
               9	       -0.513345	       -0.513024	     0.000651224
              10	       -0.512547	       -0.512977	     0.000587845
              11	       -0.513358	       -0.513011	     0.000535429
              12	       -0.510304	       -0.512786	     0.000536227
              13	       -0.514291	       -0.512901	      0.00050733
              14	       -0.515779	       -0.513107	     0.000511037
              15	       -0.514297	       -0.513186	      0.00048309
              16	       -0.513103	       -0.513181	     0.000452925
              17	       -0.512744	       -0.513155	     0.000427011
              18	       -0.511591	       -0.513069	     0.000412037
              19	       -0.512308	       -0.513029	     0.000392292
              20	       -0.510646	       -0.512909	     0.000390351
              21	       -0.512087	        -0.51287	      0.00037372
              22	       -0.513255	       -0.512888	     0.000357141
              23	       -0.513518	       -0.512915	     0.000342663
              24	        -0.51331	       -0.512932	     0.000328779
              25	       -0.512194	       -0.512902	     0.000316948
              26	       -0.510018	       -0.512791	     0.000323581
              27	       -0.513063	       -0.512801	     0.000311753
              28	       -0.512596	       -0.512794	     0.000300704
              29	       -0.512015	       -0.512767	     0.000291533
              30	       -0.512465	       -0.512757	     0.000281989
              31	       -0.513287	       -0.512774	     0.000273409
              32	       -0.515381	       -0.512856	     0.000276737
              33	       -0.515236	       -0.512928	     0.000277594
              34	       -0.512006	       -0.512901	      0.00027075
              35	       -0.512606	       -0.512892	     0.000263145
              36	        -0.51513	       -0.512954	     0.000263078
              37	       -0.514166	       -0.512987	     0.000257999
              38	       -0.514513	       -0.513027	     0.000254315
              39	       -0.511025	       -0.512976	     0.000252922
              40	       -0.514126	       -0.513005	     0.000248229
              41	       -0.509959	        -0.51293	     0.000253047
              42	       -0.515212	       -0.512985	     0.000252787
              43	       -0.513692	       -0.513001	     0.000247442
              44	       -0.514216	       -0.513029	     0.000243355
              45	       -0.511289	        -0.51299	        0.000241
              46	       -0.512173	       -0.512972	     0.000236414
              47	         -0.5114	       -0.512939	     0.000233739
              48	       -0.512783	       -0.512936	     0.000228891
              49	        -0.50934	       -0.512862	     0.000235689
              50	       -0.513088	       -0.512867	     0.000231019
              51	        -0.51052	       -0.512821	     0.000231028
              52	       -0.513142	       -0.512827	     0.000226668
              53	       -0.513947	       -0.512848	     0.000223374
              54	       -0.508099	        -0.51276	     0.000235917
              55	       -0.512596	       -0.512757	     0.000231647
              56	       -0.511026	       -0.512726	     0.000229564
              57	        -0.51366	       -0.512743	      0.00022612
              58	       -0.511987	        -0.51273	     0.000222597
              59	       -0.511217	       -0.512704	     0.000220296
              60	       -0.512365	       -0.512698	     0.000216697
              61	       -0.513229	       -0.512707	     0.000213319
              62	       -0.514245	       -0.512732	     0.000211315
              63	       -0.512153	       -0.512723	      0.00020816
              64	       -0.510797	       -0.512692	      0.00020707
              65	       -0.514496	        -0.51272	     0.000205735
              66	       -0.512263	       -0.512713	     0.000202735
              67	       -0.512137	       -0.512705	     0.000199891
              68	       -0.511622	       -0.512689	     0.000197585
              69	       -0.512179	       -0.512681	      0.00019486
              70	       -0.511628	       -0.512666	     0.000192656
              71	       -0.516476	        -0.51272	     0.000197273
              72	       -0.515024	       -0.512752	     0.000197111
              73	       -0.511291	       -0.512732	     0.000195424
              74	       -0.513308	        -0.51274	     0.000192938
              75	       -0.512153	       -0.512732	     0.000190524
              76	       -0.514938	       -0.512761	     0.000190216
              77	       -0.512044	       -0.512752	     0.000187973
              78	       -0.515431	       -0.512786	     0.000188675
              79	       -0.509699	       -0.512747	     0.000190291
              80	       -0.512859	       -0.512748	     0.000187917
              81	        -0.51684	       -0.512799	     0.000192266
              82	       -0.515349	        -0.51283	      0.00019242
              83	       -0.512403	       -0.512825	     0.000190171
              84	       -0.510567	       -0.512798	     0.000189796
              85	       -0.513734	       -0.512809	     0.000187882
              86	       -0.512325	       -0.512803	     0.000185782
              87	       -0.515357	       -0.512833	     0.000185951
              88	       -0.509484	       -0.512795	     0.000187692
              89	       -0.512779	       -0.512794	     0.000185583
              90	       -0.513791	       -0.512806	     0.000183852
              91	       -0.513562	       -0.512814	     0.000182019
              92	       -0.511716	       -0.512802	     0.000180431
              93	       -0.511815	       -0.512791	     0.000178803
              94	       -0.513565	         -0.5128	      0.00017709
              95	       -0.513526	       -0.512807	     0.000175391
              96	       -0.510484	       -0.512783	     0.000175225
              97	       -0.510766	       -0.512762	     0.000174648
              98	       -0.514615	       -0.512781	     0.000173886
              99	       -0.512154	       -0.512775	     0.000172245
             100	       -0.515941	       -0.512806	     0.000173409
             101	       -0.516171	        -0.51284	     0.000174863
             102	       -0.514609	       -0.512857	     0.000174007
             103	       -0.514267	       -0.512871	     0.000172855
             104	       -0.512454	       -0.512867	      0.00017124
             105	       -0.512193	        -0.51286	     0.000169729
             106	       -0.511067	       -0.512843	     0.000168969
             107	       -0.510722	       -0.512824	     0.000168549
             108	       -0.513145	       -0.512827	     0.000167014
             109	       -0.513029	       -0.512828	     0.000165492
             110	       -0.512278	       -0.512823	     0.000164064
             111	       -0.514144	       -0.512835	     0.000163016
             112	       -0.512521	       -0.512833	     0.000161585
             113	       -0.513228	       -0.512836	     0.000160193
             114	       -0.515324	       -0.512858	     0.000160267
             115	       -0.511653	       -0.512847	     0.000159216
             116	       -0.512762	       -0.512847	     0.000157845
             117	       -0.512309	       -0.512842	     0.000156563
             118	       -0.513084	       -0.512844	     0.000155249
             119	       -0.511024	       -0.512829	     0.000154696
