#   N_BLOCK:  ACCEPTANCE:
               1	        0.484048
               2	         0.48298
               3	        0.483122
               4	         0.48356
               5	        0.484022
               6	        0.483424
               7	        0.483335
               8	        0.483327
               9	        0.483297
              10	         0.48352
              11	        0.483432
              12	        0.483579
              13	        0.483607
              14	        0.483467
              15	        0.483383
              16	         0.48342
              17	         0.48354
              18	         0.48368
              19	        0.483711
              20	        0.483704
              21	        0.483648
              22	        0.483683
              23	        0.483623
              24	        0.483616
              25	         0.48365
              26	        0.483702
              27	        0.483708
              28	        0.483796
              29	        0.483808
              30	        0.483829
              31	        0.483762
              32	        0.483723
              33	        0.483698
              34	        0.483738
              35	        0.483722
              36	        0.483665
              37	        0.483604
              38	        0.483576
              39	        0.483587
              40	        0.483551
              41	        0.483562
              42	        0.483519
              43	        0.483526
              44	        0.483497
              45	        0.483509
              46	        0.483538
              47	        0.483576
              48	        0.483595
              49	        0.483631
              50	        0.483635
              51	        0.483694
              52	        0.483693
              53	         0.48368
              54	        0.483756
              55	        0.483746
              56	        0.483752
              57	        0.483714
              58	        0.483726
              59	         0.48373
              60	        0.483726
              61	        0.483726
              62	        0.483692
              63	        0.483704
              64	        0.483738
              65	        0.483717
              66	        0.483717
              67	        0.483712
              68	        0.483736
              69	        0.483743
              70	        0.483751
              71	        0.483692
              72	        0.483677
              73	        0.483685
              74	         0.48368
              75	        0.483679
              76	        0.483676
              77	        0.483696
              78	        0.483688
              79	        0.483707
              80	        0.483693
              81	        0.483658
              82	        0.483665
              83	         0.48365
              84	         0.48368
              85	         0.48367
              86	        0.483684
              87	        0.483653
              88	        0.483683
              89	        0.483673
              90	        0.483655
              91	        0.483647
              92	        0.483654
              93	        0.483657
              94	        0.483664
              95	        0.483664
              96	        0.483696
              97	        0.483691
              98	         0.48368
              99	        0.483676
             100	        0.483648
             101	        0.483632
             102	        0.483617
             103	        0.483605
             104	        0.483605
             105	        0.483604
             106	        0.483605
             107	        0.483615
             108	        0.483617
             109	        0.483623
             110	        0.483626
             111	         0.48361
             112	        0.483614
             113	        0.483625
             114	        0.483617
             115	        0.483609
             116	        0.483608
             117	        0.483622
             118	        0.483623
             119	        0.483627
             120	        0.483639
             121	        0.483634
             122	        0.483615
             123	        0.483602
             124	        0.483611
             125	        0.483614
             126	        0.483619
             127	        0.483643
             128	        0.483643
             129	        0.483643
             130	        0.483636
             131	        0.483624
             132	        0.483626
             133	        0.483629
             134	        0.483626
             135	        0.483637
             136	        0.483639
             137	        0.483652
             138	        0.483643
             139	        0.483657
             140	        0.483655
             141	        0.483654
             142	        0.483655
             143	        0.483672
             144	        0.483682
             145	        0.483692
             146	        0.483683
             147	        0.483679
             148	        0.483685
             149	        0.483692
             150	        0.483686
             151	         0.48368
             152	        0.483677
             153	        0.483664
             154	        0.483668
             155	        0.483655
             156	        0.483649
             157	        0.483658
             158	        0.483666
             159	         0.48367
             160	        0.483661
             161	         0.48366
             162	         0.48367
             163	        0.483661
             164	        0.483683
             165	        0.483685
             166	        0.483676
             167	        0.483669
             168	        0.483676
             169	        0.483684
             170	        0.483676
             171	        0.483667
             172	        0.483666
             173	        0.483661
             174	        0.483651
             175	        0.483647
             176	         0.48366
             177	        0.483657
