#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
           1	      19.593	      19.593	           0
           2	     26.3111	     22.9521	     2.37522
           3	     45.0627	     30.3223	      6.2226
           4	     61.2357	     38.0506	     8.15942
           5	     83.8024	      47.201	     10.4686
           6	     79.9596	     52.6608	     10.0472
           7	     31.3097	     49.6106	     9.06306
           8	     34.9949	     47.7836	     8.11223
           9	     37.6474	     46.6574	     7.28863
          10	     68.9911	     48.8908	     6.89346
          11	      70.635	     50.8675	     6.54407
          12	     66.4636	     52.1672	     6.12643
          13	     39.3239	     51.1792	     5.73427
          14	     28.1759	     49.5361	      5.5551
          15	      35.509	      48.601	     5.26288
          16	     41.1816	     48.1373	     4.95434
          17	     71.5729	     49.5158	     4.85091
          18	     40.1207	     48.9939	     4.60941
          19	     84.6089	     50.8684	     4.73263
          20	     85.4889	     52.5994	     4.80215
          21	     70.1701	     53.4361	     4.64579
          22	     51.6463	     53.3547	     4.43533
          23	     23.5713	     52.0598	     4.42749
          24	     82.5746	     53.3313	     4.42181
          25	     68.0494	       53.92	     4.28395
          26	     83.3679	     55.0526	     4.26628
          27	     79.8413	     55.9707	     4.20589
          28	     70.9736	     56.5065	     4.08967
          29	     56.8217	     56.5174	     3.94866
          30	     63.6757	      56.756	     3.82424
          31	     75.5916	     57.3636	     3.74884
          32	     54.4879	     57.2737	     3.63276
          33	     59.6193	     57.3448	     3.52337
          34	     27.2544	     56.4598	     3.52915
          35	     42.1226	     56.0502	       3.452
          36	     64.9801	     56.2982	     3.36502
          37	     58.3403	     56.3534	     3.27452
          38	     60.1203	     56.4525	     3.18985
          39	      66.631	     56.7135	     3.11872
          40	     33.9476	     56.1444	     3.09225
          41	     16.9014	     55.1872	     3.16149
          42	     36.1711	     54.7345	     3.11847
          43	     47.2887	     54.5613	     3.05075
          44	     52.5337	     54.5152	     2.98176
          45	     85.9664	     55.2141	     2.99629
          46	     56.7753	     55.2481	     2.93135
          47	     68.2989	     55.5258	      2.8821
          48	     26.0774	     54.9122	     2.88662
          49	     59.0047	     54.9958	     2.82892
          50	     43.9854	     54.7756	     2.78089
          51	     58.0036	     54.8389	     2.72709
          52	     30.0269	     54.3617	     2.71607
          53	     43.7031	     54.1606	     2.67225
          54	     55.4313	     54.1841	     2.62287
          55	     45.3371	     54.0233	     2.58011
          56	      58.089	     54.0959	     2.53506
          57	      48.904	     54.0048	     2.49222
          58	     48.9484	     53.9176	     2.45077
          59	     76.6457	     54.3028	     2.43932
          60	     58.7429	     54.3768	     2.39979
          61	     19.0557	     53.7978	      2.4293
          62	     28.8753	     53.3958	     2.42315
          63	      54.008	     53.4055	     2.38471
          64	     27.2496	     52.9969	     2.38221
          65	     68.4594	     53.2347	     2.35741
          66	     60.3481	     53.3425	     2.32415
          67	     71.8794	     53.6192	     2.30587
          68	     39.9027	     53.4175	     2.28077
          69	     26.8711	     53.0327	     2.27993
          70	     11.7273	     52.4427	     2.32246
          71	     55.1056	     52.4802	     2.29006
          72	     79.5699	     52.8564	     2.28895
          73	     57.7329	     52.9232	     2.25857
          74	     62.4233	     53.0516	     2.23169
          75	     61.6744	     53.1666	      2.2049
          76	     31.7813	     52.8852	     2.19377
          77	     69.8597	     53.1056	     2.17632
          78	     43.2127	     52.9788	     2.15211
          79	     80.9946	     53.3334	     2.15389
          80	     56.9746	     53.3789	     2.12745
          81	     21.3966	     52.9841	     2.13751
          82	     38.5199	     52.8077	     2.11871
          83	     70.0071	     53.0149	     2.10329
          84	     68.5319	     53.1997	     2.08635
          85	     85.9664	     53.5851	     2.09712
          86	     67.4236	     53.7461	     2.07889
          87	     69.6136	     53.9284	     2.06298
          88	     46.3936	     53.8428	     2.04132
          89	     43.7766	     53.7297	     2.02151
          90	     79.2544	     54.0133	     2.01885
          91	     66.7954	     54.1538	     2.00154
          92	     77.2409	     54.4047	     1.99546
          93	     42.1097	     54.2725	     1.97837
          94	      36.111	     54.0793	     1.96674
          95	      51.548	     54.0527	     1.94622
          96	       48.78	     53.9978	     1.92672
          97	      50.515	     53.9618	     1.90719
          98	     33.4331	     53.7524	      1.8992
          99	     77.3619	     53.9908	     1.89493
         100	     67.0144	     54.1211	     1.88045
