#   N_BLOCK:  ACCEPTANCE:
           1	     0.58088
           2	     0.57941
           3	    0.582967
           4	     0.58388
           5	    0.582648
           6	     0.58251
           7	     0.58304
           8	    0.583157
           9	    0.584216
          10	    0.584272
          11	    0.584373
          12	    0.584308
          13	    0.583882
          14	    0.583486
          15	    0.582805
          16	    0.582682
          17	      0.5829
          18	    0.582952
          19	     0.58306
          20	    0.582936
          21	    0.582895
          22	     0.58251
          23	    0.582606
          24	    0.582688
          25	    0.582567
          26	    0.582723
          27	    0.582589
          28	    0.582606
          29	    0.582407
          30	    0.582499
          31	    0.582634
          32	    0.582653
          33	    0.582629
          34	    0.582682
          35	    0.582735
          36	    0.582735
          37	    0.582863
          38	    0.582788
          39	    0.582714
          40	     0.58273
          41	     0.58259
          42	    0.582465
          43	    0.582396
          44	    0.582486
          45	    0.582526
          46	    0.582427
          47	    0.582506
          48	    0.582413
          49	    0.582433
          50	    0.582397
          51	    0.582273
          52	    0.582162
          53	    0.582111
          54	    0.582041
          55	    0.582033
          56	    0.582002
          57	    0.581949
          58	     0.58195
          59	     0.58188
          60	    0.581923
          61	     0.58196
          62	    0.581888
          63	    0.581821
          64	    0.581896
          65	    0.581894
          66	    0.581865
          67	    0.581852
          68	    0.581941
          69	    0.581873
          70	    0.581912
          71	    0.581913
          72	    0.581977
          73	    0.581992
          74	    0.581973
          75	    0.582024
          76	     0.58206
          77	    0.582045
          78	    0.582059
          79	    0.581953
          80	    0.581902
          81	    0.581819
          82	     0.58177
          83	    0.581786
          84	    0.581829
          85	    0.581859
          86	    0.581772
          87	    0.581794
          88	    0.581784
          89	    0.581741
          90	    0.581673
          91	    0.581715
          92	    0.581761
          93	    0.581766
          94	    0.581713
          95	    0.581724
          96	    0.581735
          97	    0.581709
          98	    0.581723
          99	    0.581729
         100	     0.58173
